Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2022-11-29,4.956690311431885,4.973351439980647,4.931698817225062,4.956690311431885,8213141
2022-11-30,5.064988136291504,5.064988136291504,4.931699100252041,4.95669059589311,24029281
2022-12-01,5.064988136291504,5.064988136291504,5.064988136291504,5.064988136291504,0
2022-12-05,5.1566243171691895,5.164954682933742,5.031665652839754,5.03999641583695,27617518
2022-12-06,5.198276996612549,5.248260780670396,5.139963243932806,5.139963243932806,16453084
2022-12-07,5.206608295440674,5.2399305567528796,5.139963772816263,5.14829413952797,14260843
2022-12-08,5.073318958282471,5.206607995862087,5.056657828585019,5.1233023473748265,14106359
2022-12-12,5.089980125427246,5.131632751360984,5.006674476327101,5.131632751360984,8397600
2022-12-13,5.139963150024414,5.139963150024414,5.0733186354750925,5.089979764112424,11888743
2022-12-14,4.998343467712402,5.1399632628548115,4.998343467712402,5.1399632628548115,17751537
2022-12-15,4.873384952545166,5.056657774489161,4.873384952545166,5.056657774489161,22813415
2022-12-19,4.956690311431885,4.956690311431885,4.79007902594427,4.865054303030016,10802840
2022-12-20,4.948360443115234,4.973351939833861,4.90670741894062,4.940029679387241,6242301
2022-12-21,4.956690311431885,4.9816822028713466,4.9067069257856,4.915037688676301,10046029
2022-12-22,4.931699275970459,4.990013032699136,4.898377015773308,4.990013032699136,5194858
2022-12-26,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2022-12-27,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2022-12-28,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2022-12-29,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2023-01-02,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2023-01-03,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2023-01-04,4.931699275970459,4.931699275970459,4.931699275970459,4.931699275970459,0
2023-01-05,4.840062141418457,4.923367779512146,4.781747996136566,4.8900455242746705,13544467
2023-01-09,4.873384952545166,4.881715715921103,4.82340156398753,4.831732327363467,6263538
2023-01-10,4.82340145111084,4.915037859938373,4.82340145111084,4.890045967628081,6871416
2023-01-11,4.765087604522705,4.881715913100637,4.765087604522705,4.831732522524099,7009297
2023-01-12,4.848393440246582,4.848393440246582,4.7817485251657486,4.815071181322495,7985410
2023-01-16,4.881715297698975,4.931698681974478,4.848393041515306,4.915037553882643,8914637
2023-01-17,4.890046119689941,4.923368378984758,4.840062730747717,4.8817157534825695,11909561
2023-01-18,4.840062141418457,4.8900455242746705,4.840062141418457,4.8900455242746705,6524392
2023-01-19,4.873384952545166,4.881715715921103,4.82340156398753,4.873384952545166,13365510
2023-01-23,4.881715297698975,4.9067067912204125,4.8733845350367435,4.8733845350367435,6920231
2023-01-24,4.898376941680908,4.915038071527469,4.881715811834348,4.881715811834348,3602715
2023-01-25,4.890046119689941,4.90670724933735,4.848393494187754,4.8817157534825695,4958334
2023-01-26,4.840062141418457,4.915037414319086,4.8317317762253955,4.906706651893408,6091910
2023-01-30,4.665120601654053,4.773418141372583,4.623467976769536,4.756757011972245,24541195
2023-01-31,4.631798267364502,4.6984427838796865,4.62346790141643,4.6984427838796865,15652263
2023-02-01,4.698442459106445,4.731764715060684,4.640128709802841,4.640128709802841,10397930
2023-02-02,4.598475933074951,4.748426092754816,4.581814804221633,4.723434598091161,18704680
2023-02-06,4.623468399047852,4.648459896814596,4.59014613720373,4.631798765892535,6772253
2023-02-07,4.623468399047852,4.656790660891973,4.606807268125791,4.623468399047852,10694115
2023-02-08,4.715104103088379,4.731765232888835,4.623468087802205,4.623468087802205,24012929
2023-02-09,4.765087604522705,4.790079498427312,4.723434977658596,4.7317653441383465,19495695
2023-02-13,4.790079593658447,4.8400629852287,4.756757332611612,4.790079593658447,18810305
2023-02-14,4.8067402839660645,4.815071047081159,4.773418025970982,4.815071047081159,18103049
2023-02-15,4.74842643737793,4.798410224798167,4.673451550712922,4.765087567440451,22874322
2023-02-16,4.731765270233154,4.7900794236113144,4.706773773951565,4.781748660029004,15960709
2023-02-20,4.773417949676514,4.773417949676514,4.773417949676514,4.773417949676514,0
2023-02-21,4.690112590789795,4.773418239504077,4.656790331304082,4.773418239504077,16845312
2023-02-22,4.581815242767334,4.698443155903533,4.565154112319306,4.698443155903533,22730717
2023-02-23,4.498509407043457,4.598476185654215,4.3735507351636755,4.598476185654215,38329250
2023-02-27,4.548492908477783,4.6901127136172205,4.548492908477783,4.565154038656972,30273376
2023-02-28,4.665120601654053,4.665120601654053,4.47351741493383,4.58181495465236,247973676
2023-03-01,4.70677375793457,4.70677375793457,4.573484321699879,4.631798474879599,18599139
2023-03-02,4.6484599113464355,4.781748959139605,4.640129544475711,4.681782173294728,15671005
2023-03-06,4.82340145111084,4.848393343421131,4.765087300541928,4.765087300541928,17999324
2023-03-07,4.665120601654053,4.831732292890098,4.648459472253714,4.831732292890098,16187789
2023-03-08,4.6484599113464355,4.698443304268874,4.615137649398143,4.615137649398143,11780368
2023-03-09,4.581815242767334,4.690112789295861,4.581815242767334,4.631798634111419,20125656
2023-03-13,4.440195083618164,4.540161858387589,4.406872825361688,4.523500729259352,17250073
2023-03-14,4.298575401306152,4.448525964666008,4.298575401306152,4.448525964666008,16483525
2023-03-15,4.3152360916137695,4.456855877156506,4.3152360916137695,4.340227982040626,20417625
2023-03-16,4.331897735595703,4.365219995313157,4.231930956443342,4.365219995313157,10764106
2023-03-20,4.448525905609131,4.465187034957633,4.373550624924546,4.415203646912128,8334982
2023-03-21,4.623468399047852,4.665121027736657,4.431865194827806,4.456856692594549,20613408
2023-03-22,4.698442459106445,4.715103587083565,4.5818145632666125,4.6234675818257225,17800126
2023-03-23,4.598475933074951,4.673451211531206,4.5901455672646145,4.656790082677888,8911062
2023-03-27,4.49017858505249,4.565153866650243,4.456856325949636,4.565153866650243,5819652
2023-03-28,4.70677375793457,4.70677375793457,4.498509435877577,4.498509435877577,19006183
2023-03-29,4.656790256500244,4.7734181628268,4.656790256500244,4.731765140522414,16445163
2023-03-30,4.765087604522705,4.765087604522705,4.665120823369629,4.665120823369629,9727993
2023-04-03,4.815071105957031,4.856723730343863,4.6817816751142685,4.6817816751142685,16837136
2023-04-04,4.790079593658447,4.856724115752118,4.790079593658447,4.8317326185833345,12180803
2023-04-05,4.773417949676514,4.823401335870242,4.75675682094527,4.781748315425814,4556435
2023-04-06,4.70677375793457,4.823401667061338,4.6901126280593175,4.773418277435581,7901103
2023-04-10,4.723435401916504,4.781749164210522,4.706774270227826,4.706774270227826,3450155
2023-04-11,4.7567572593688965,4.765087625885995,4.7234349988351445,4.7484264956191184,8274946
2023-04-12,4.923367977142334,4.923367977142334,4.748425931506883,4.748425931506883,21939812
2023-04-13,4.973351955413818,4.990013085689323,4.890046304036297,4.9150381980658935,25788011
2023-04-17,5.123301982879639,5.123301982879639,5.023335211807021,5.031665577446754,13702033
2023-04-18,5.073318958282471,5.148293843304672,5.006674439492662,5.1233023473748265,14083558
2023-04-19,4.998343467712402,5.073318746842537,4.973351575591475,5.064987983724677,20410155
2023-04-20,4.998343467712402,4.998343467712402,4.998343467712402,4.998343467712402,0
2023-04-24,5.048327445983887,5.048327445983887,4.9900132890270426,5.006674817214166,11706664
2023-04-25,4.998343467712402,5.089979875845605,4.998343467712402,5.03166572571854,14195697
2023-04-26,5.08527135848999,5.08527135848999,4.998343724443871,5.0418077487187585,9865295
2023-04-27,5.137427806854248,5.137427806854248,5.015729122318084,5.1026567541296295,13283918
2023-05-01,5.137427806854248,5.180891830011843,5.08527122776732,5.180891830011843,4996399
2023-05-02,5.17219877243042,5.17219877243042,5.102656668152926,5.1287351645088055,8517669
2023-05-03,5.163506507873535,5.163506507873535,5.102656955946945,5.154813537096739,9722861
2023-05-04,5.137427806854248,5.163506303649534,5.111349724562607,5.128735250924915,8134947
2023-05-08,5.233048439025879,5.2417414095085695,5.180891859640675,5.215662912564144,10854703
2023-05-09,5.224356174468994,5.2591272293320435,5.198277676069872,5.215663203501397,7792718
2023-05-10,5.180891990661621,5.233048571365827,5.137427966156288,5.233048571365827,5640005
2023-05-11,5.180891990661621,5.206970073761895,5.093964356154612,5.172199019959091,10309580
2023-05-15,5.17219877243042,5.25043384699442,5.1461206905781784,5.25043384699442,9156980
2023-05-16,5.137427806854248,5.206969912303484,5.033114648680393,5.206969912303484,16143826
2023-05-17,5.215662956237793,5.233048482845106,5.102656826038431,5.1287353232012265,10129487
2023-05-18,5.20697021484375,5.215663185781814,5.146121076291976,5.172199160098831,12728686
2023-05-22,5.17219877243042,5.198277268786299,5.137427720291673,5.17219877243042,5446221
2023-05-23,5.059193134307861,5.163506292251452,5.059193134307861,5.128735239603588,7561087
2023-05-24,5.059193134307861,5.093964186955725,5.007036555336066,5.059193134307861,13312571
2023-05-25,5.08527135848999,5.137427938917662,5.076578802337206,5.111349855955654,7521357
2023-05-29,5.067885875701904,5.137427983542862,5.067885875701904,5.120042456582623,5555757
2023-05-30,5.20697021484375,5.20697021484375,5.050500468491617,5.050500468491617,16867440
2023-05-31,5.346054553985596,5.346054553985596,5.189584401744681,5.189584401744681,74196416
2023-06-01,5.267819881439209,5.311283908058995,5.215663298197674,5.302590936933567,11734740
2023-06-05,5.276512622833252,5.3199762330570195,5.259127095843013,5.3025907060667805,8338389
2023-06-06,5.250433921813965,5.363440050127067,5.250433921813965,5.285204974448205,9377320
2023-06-07,5.337361812591553,5.337361812591553,5.259127147617117,5.2852052311073745,8531882
2023-06-08,5.285204887390137,5.328668909718817,5.233048309297901,5.328668909718817,11222584
2023-06-12,5.293898105621338,5.319976188637124,5.259127051931186,5.285205134946972,4941282
2023-06-13,5.285204887390137,5.337361465482371,5.2678193613593916,5.2678193613593916,7774930
2023-06-14,5.380825519561768,5.415596571828432,5.293897888895107,5.31128341502844,15470393
2023-06-15,5.476446628570557,5.48513918519177,5.346054963222938,5.380826018715146,19861422
2023-06-19,5.676379680633545,5.7285362572170175,5.632915659562172,5.7285362572170175,8183071
2023-06-20,5.606837272644043,5.658994264741616,5.580759191098888,5.650301294557476,9183875
2023-06-21,5.676379680633545,5.676379680633545,5.537295061907326,5.589451638490799,13327384
2023-06-22,5.685072422027588,5.693765392327542,5.606837347342554,5.615530317642508,7196786
2023-06-26,5.572066307067871,5.702457960320604,5.572066307067871,5.702457960320604,8647852
2023-06-27,5.572066307067871,5.572066307067871,5.572066307067871,5.572066307067871,0
2023-06-28,5.572066307067871,5.572066307067871,5.572066307067871,5.572066307067871,0
2023-06-29,5.572066307067871,5.572066307067871,5.572066307067871,5.572066307067871,0
2023-07-03,5.772000312805176,5.780693283497151,5.58075951712194,5.58945207331026,16035359
2023-07-04,5.780693531036377,5.928470723098778,5.763308003411605,5.772000559972153,16296696
2023-07-05,5.772000312805176,5.824156893446058,5.754614785924882,5.754614785924882,4794065
2023-07-06,5.9023919105529785,5.919777437253284,5.772000253048862,5.772000253048862,10040083
2023-07-10,5.945856094360352,5.9980126758630625,5.893699512857641,5.9806271486954925,10480538
2023-07-11,5.91108512878418,5.980627238498683,5.893699601355554,5.971934267532536,11734610
2023-07-12,5.93716287612915,5.980626899488806,5.893699267273141,5.911084793716274,9248096
2023-07-13,5.980627059936523,5.98931961613947,5.893699425388772,5.937163035410819,9618040
2023-07-17,5.93716287612915,5.998012425931939,5.876313740830008,5.954548402572283,7905638
2023-07-18,5.885006427764893,5.980627032581891,5.885006427764893,5.980627032581891,6967764
2023-07-19,5.789385795593262,5.9110848973321115,5.789385795593262,5.885006399958456,9821779
2023-07-20,5.789385795593262,5.815464292966916,5.745922185975376,5.780693239471145,9015628
2023-07-24,5.824157238006592,5.841542765915424,5.754615126371264,5.763308097577521,9161514
2023-07-25,5.824157238006592,5.850235737121681,5.780693625486353,5.824157238006592,7518674
2023-07-26,5.8415422439575195,5.850235214387036,5.789385664891357,5.824156717602133,7386623
2023-07-27,5.832849979400635,5.928470586383633,5.8241570085368775,5.841542535760726,9327733
2023-07-31,5.87631368637085,5.911084738934872,5.772000114175139,5.858927745585196,14271813
2023-08-01,6.09363317489624,6.09363317489624,5.841542413664003,5.841542413664003,22429227
2023-08-02,6.128404140472412,6.215331773524461,6.084940116694562,6.119711169915382,19256685
2023-08-03,6.024090766906738,6.137096900889298,6.015398210563899,6.093633290167773,9135367
2023-08-07,6.154482364654541,6.189253418674899,6.0414762318365485,6.154482364654541,8868395
2023-08-08,6.119711399078369,6.189253508124131,6.084940344555489,6.154482453601251,9596224
2023-08-09,6.084939956665039,6.128403979299817,6.067554430511856,6.084939956665039,7965436
2023-08-10,5.954548358917236,6.076247043126948,5.954548358917236,6.076247043126948,9480552
2023-08-14,5.928470611572266,6.006705277160151,5.928470611572266,6.006705277160151,3918659
2023-08-15,5.928470611572266,5.963241666167696,5.876314029679119,5.928470611572266,5416878
2023-08-16,5.9197773933410645,5.9806269435925845,5.86762081362704,5.9371629199124065,9336228
2023-08-17,5.9023919105529785,5.93716296395359,5.885006383852674,5.911084881154958,8195266
2023-08-21,5.87631368637085,5.919777294824057,5.87631368637085,5.911084738934872,6272677
2023-08-22,5.885006427764893,5.928470452091798,5.858927930268018,5.876313871601704,8571781
2023-08-23,6.111018657684326,6.111018657684326,5.911084892979056,5.91977744909477,26759320
2023-08-24,6.084939956665039,6.154482061277771,6.084939956665039,6.084939956665039,10756808
2023-08-28,5.998012542724609,6.050169123069597,5.971934045300289,5.998012542724609,4752361
2023-08-29,6.032783508300781,6.050169034828878,5.9719339582006175,5.998012455244587,6278405
2023-08-30,6.128404140472412,6.1805607203036415,6.0240905663063025,6.032783536863333,15727457
2023-08-31,6.137096881866455,6.171867936137363,6.084940300460094,6.12840432555056,17187184
2023-09-04,6.197946071624756,6.206638627432294,6.154482049076148,6.189253101313579,9927478
2023-09-05,6.171867847442627,6.21533187190848,6.163175291251651,6.19794634502287,9696891
2023-09-06,6.084939956665039,6.154482061277771,6.067554430511856,6.154482061277771,19467868
2023-09-07,6.119711399078369,6.128404369960923,6.050169290032607,6.128404369960923,7259703
2023-09-11,6.171867847442627,6.18056081813726,6.058861715434336,6.084940213014579,6564974
2023-09-12,6.197946071624756,6.2153315977434715,6.14578949326861,6.154482049076148,14048246
2023-09-13,6.137096881866455,6.215331961227829,6.137096881866455,6.1892534632728164,7472966
2023-09-14,6.119711399078369,6.180560951745244,6.111018842699482,6.128404369960923,9228881
2023-09-18,6.128404140472412,6.145789667082822,6.102325643304972,6.145789667082822,7155550
2023-09-19,6.189253330230713,6.197946300863411,6.084940169660271,6.093633140292968,9866136
2023-09-20,6.510885715484619,6.519578686027741,6.206638793037388,6.206638793037388,45822330
2023-09-21,6.9281392097473145,6.936832180844749,6.458729547581433,6.502193574061253,50812875
2023-09-25,6.8672895431518555,6.91075315179303,6.702126835506644,6.77166894093544,28615465
2023-09-26,6.702126979827881,6.875982247143607,6.702126979827881,6.875982247143607,11777895
2023-09-27,6.693434238433838,6.728205293087754,6.615199572714361,6.693434238433838,8170258
2023-09-28,6.988988399505615,7.0150664824308295,6.719512527091025,6.719512527091025,32981363
