Price,Close,High,Low,Open,Volume
2023-01-24,0.39100000262260437,0.4000000059604645,0.38999998569488525,0.39100000262260437,74826
2023-01-25,0.38600000739097595,0.38999998569488525,0.38999998569488525,0.39100000262260437,148642
2023-01-26,0.39899998903274536,0.4000000059604645,0.38999998569488525,0.38999998569488525,68575
2023-01-30,0.3959999978542328,0.4000000059604645,0.3799999952316284,0.39100000262260437,2827377
2023-01-31,0.3959999978542328,0.4000000059604645,0.38999998569488525,0.3880000114440918,23130
2023-02-01,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,581465
2023-02-02,0.39500001072883606,0.4300000071525574,0.4000000059604645,0.39500001072883606,6891166
2023-02-06,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,1019875
2023-02-07,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,1270199
2023-02-08,0.3889999985694885,0.38999998569488525,0.3799999952316284,0.38999998569488525,583884
2023-02-09,0.38100001215934753,0.3799999952316284,0.3799999952316284,0.382999986410141,1136603
2023-02-13,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.382999986410141,320927
2023-02-14,0.3880000114440918,0.38999998569488525,0.3799999952316284,0.3790000081062317,826332
2023-02-15,0.39100000262260437,0.38999998569488525,0.3799999952316284,0.3880000114440918,1033939
2023-02-16,0.3840000033378601,0.38999998569488525,0.3799999952316284,0.39100000262260437,322764
2023-02-20,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.3840000033378601,0
2023-02-21,0.3799999952316284,0.3970000147819519,0.3799999952316284,0.3919999897480011,787272
2023-02-22,0.3880000114440918,0.3880000114440918,0.3799999952316284,0.38199999928474426,72907
2023-02-23,0.382999986410141,0.382999986410141,0.3709999918937683,0.38199999928474426,447315
2023-02-27,0.375,0.3779999911785126,0.3720000088214874,0.3779999911785126,495365
2023-02-28,0.3779999911785126,0.3880000114440918,0.375,0.375,531891
2023-03-01,0.3779999911785126,0.3779999911785126,0.3709999918937683,0.37299999594688416,1435679
2023-03-02,0.3709999918937683,0.37599998712539673,0.3709999918937683,0.37599998712539673,672654
2023-03-06,0.3779999911785126,0.3779999911785126,0.36899998784065247,0.3720000088214874,266781
2023-03-07,0.36399999260902405,0.375,0.36399999260902405,0.3700000047683716,35465
2023-03-08,0.35100001096725464,0.36800000071525574,0.3490000069141388,0.3610000014305115,4279023
2023-03-09,0.36000001430511475,0.3659999966621399,0.35199999809265137,0.3619999885559082,1124679
2023-03-13,0.3449999988079071,0.3540000021457672,0.3449999988079071,0.3540000021457672,79759
2023-03-14,0.35899999737739563,0.36000001430511475,0.34700000286102295,0.3580000102519989,880391
2023-03-15,0.3540000021457672,0.3869999945163727,0.3540000021457672,0.3540000021457672,1379526
2023-03-16,0.3610000014305115,0.3610000014305115,0.35199999809265137,0.3610000014305115,707372
2023-03-20,0.36399999260902405,0.37299999594688416,0.35899999737739563,0.3700000047683716,2196241
2023-03-21,0.3700000047683716,0.375,0.3610000014305115,0.36500000953674316,3599574
2023-03-22,0.3700000047683716,0.37299999594688416,0.36800000071525574,0.37299999594688416,497000
2023-03-23,0.3720000088214874,0.3720000088214874,0.35899999737739563,0.36800000071525574,309989
2023-03-27,0.3610000014305115,0.3700000047683716,0.36000001430511475,0.3700000047683716,1121826
2023-03-28,0.3630000054836273,0.36500000953674316,0.3630000054836273,0.36500000953674316,1090505
2023-03-29,0.36000001430511475,0.36500000953674316,0.3580000102519989,0.36500000953674316,2179344
2023-03-30,0.3569999933242798,0.3630000054836273,0.35600000619888306,0.3610000014305115,3467018
2023-04-03,0.35899999737739563,0.35899999737739563,0.3540000021457672,0.3540000021457672,1155751
2023-04-04,0.36000001430511475,0.3630000054836273,0.35899999737739563,0.36000001430511475,571558
2023-04-05,0.36000001430511475,0.36000001430511475,0.35600000619888306,0.36000001430511475,834630
2023-04-06,0.3569999933242798,0.3569999933242798,0.3540000021457672,0.35499998927116394,606611
2023-04-10,0.3529999852180481,0.3540000021457672,0.35100001096725464,0.35100001096725464,687516
2023-04-11,0.3569999933242798,0.3569999933242798,0.3499999940395355,0.35100001096725464,1042086
2023-04-12,0.3580000102519989,0.367000013589859,0.3580000102519989,0.3580000102519989,2880315
2023-04-13,0.3569999933242798,0.36000001430511475,0.3540000021457672,0.35899999737739563,3028950
2023-04-17,0.3580000102519989,0.36399999260902405,0.3569999933242798,0.35899999737739563,4328556
2023-04-18,0.35899999737739563,0.3619999885559082,0.3580000102519989,0.36000001430511475,1248934
2023-04-19,0.3540000021457672,0.36000001430511475,0.3540000021457672,0.36000001430511475,920079
2023-04-20,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2023-04-24,0.35600000619888306,0.3580000102519989,0.3540000021457672,0.3540000021457672,899576
2023-04-25,0.35600000619888306,0.3610000014305115,0.35499998927116394,0.35499998927116394,2307834
2023-04-26,0.3610000014305115,0.3610000014305115,0.35600000619888306,0.35600000619888306,1038355
2023-04-27,0.35199999809265137,0.3610000014305115,0.35100001096725464,0.35100001096725464,2239743
2023-05-01,0.3449999988079071,0.35499998927116394,0.34200000762939453,0.34200000762939453,1644650
2023-05-02,0.34599998593330383,0.3499999940395355,0.34200000762939453,0.3449999988079071,1738337
2023-05-03,0.3619999885559082,0.3720000088214874,0.34299999475479126,0.34299999475479126,15225700
2023-05-04,0.36000001430511475,0.36899998784065247,0.35600000619888306,0.3610000014305115,1887744
2023-05-08,0.39500001072883606,0.4189999997615814,0.37400001287460327,0.375,24448390
2023-05-09,0.4020000100135803,0.41499999165534973,0.38999998569488525,0.4000000059604645,7512084
2023-05-10,0.39899998903274536,0.4020000100135803,0.3919999897480011,0.4020000100135803,1868345
2023-05-11,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,1626813
2023-05-15,0.3790000081062317,0.38999998569488525,0.37400001287460327,0.3880000114440918,1915496
2023-05-16,0.37700000405311584,0.3799999952316284,0.37299999594688416,0.37299999594688416,1343099
2023-05-17,0.38100001215934753,0.38100001215934753,0.37299999594688416,0.37400001287460327,1682455
2023-05-18,0.3880000114440918,0.3919999897480011,0.3799999952316284,0.3889999985694885,12837389
2023-05-22,0.4050000011920929,0.4090000092983246,0.382999986410141,0.382999986410141,7291946
2023-05-23,0.40400001406669617,0.4169999957084656,0.3930000066757202,0.4020000100135803,6525308
2023-05-24,0.4099999964237213,0.414000004529953,0.3970000147819519,0.4000000059604645,5641550
2023-05-25,0.4000000059604645,0.4099999964237213,0.38600000739097595,0.4059999883174896,7557771
2023-05-29,0.39500001072883606,0.4000000059604645,0.3880000114440918,0.39800000190734863,3353011
2023-05-30,0.3930000066757202,0.39800000190734863,0.3930000066757202,0.39800000190734863,1259019
2023-05-31,0.3919999897480011,0.39899998903274536,0.38999998569488525,0.39100000262260437,864093
2023-06-01,0.3880000114440918,0.39800000190734863,0.3880000114440918,0.39800000190734863,1015656
2023-06-05,0.3799999952316284,0.38499999046325684,0.3790000081062317,0.38100001215934753,2017948
2023-06-06,0.3840000033378601,0.38999998569488525,0.382999986410141,0.38600000739097595,1869345
2023-06-07,0.382999986410141,0.39399999380111694,0.38199999928474426,0.38999998569488525,2518761
2023-06-08,0.38999998569488525,0.38999998569488525,0.38199999928474426,0.38199999928474426,946531
2023-06-12,0.40400001406669617,0.41100001335144043,0.38999998569488525,0.38999998569488525,8265677
2023-06-13,0.39899998903274536,0.4169999957084656,0.39800000190734863,0.4050000011920929,7774184
2023-06-14,0.4050000011920929,0.41100001335144043,0.39399999380111694,0.40799999237060547,5225198
2023-06-15,0.3959999978542328,0.4020000100135803,0.3959999978542328,0.4020000100135803,1744722
2023-06-19,0.3840000033378601,0.3970000147819519,0.382999986410141,0.39100000262260437,3887923
2023-06-20,0.3869999945163727,0.3889999985694885,0.3799999952316284,0.3889999985694885,3302484
2023-06-21,0.38100001215934753,0.38499999046325684,0.3799999952316284,0.382999986410141,3141075
2023-06-22,0.38199999928474426,0.3840000033378601,0.3790000081062317,0.38100001215934753,1591068
2023-06-26,0.3799999952316284,0.38600000739097595,0.37599998712539673,0.382999986410141,6693371
2023-06-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-06-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-07-03,0.3799999952316284,0.38600000739097595,0.37599998712539673,0.3799999952316284,4695788
2023-07-04,0.3799999952316284,0.3930000066757202,0.3799999952316284,0.3840000033378601,25364629
2023-07-05,0.38100001215934753,0.38600000739097595,0.375,0.38600000739097595,4991726
2023-07-06,0.382999986410141,0.39100000262260437,0.3790000081062317,0.3869999945163727,19220823
2023-07-10,0.37700000405311584,0.3790000081062317,0.375,0.37700000405311584,3672606
2023-07-11,0.38499999046325684,0.39399999380111694,0.3700000047683716,0.37700000405311584,12199129
2023-07-12,0.38999998569488525,0.4129999876022339,0.38499999046325684,0.38499999046325684,36873661
2023-07-13,0.4000000059604645,0.40400001406669617,0.3880000114440918,0.39100000262260437,54298819
2023-07-17,0.39899998903274536,0.4000000059604645,0.39100000262260437,0.3930000066757202,8838096
2023-07-18,0.39800000190734863,0.39899998903274536,0.39100000262260437,0.39899998903274536,3603615
2023-07-19,0.3919999897480011,0.40400001406669617,0.39100000262260437,0.4020000100135803,8340837
2023-07-20,0.39500001072883606,0.39800000190734863,0.38499999046325684,0.3919999897480011,4581719
2023-07-24,0.38499999046325684,0.39399999380111694,0.38499999046325684,0.3930000066757202,3954195
2023-07-25,0.38499999046325684,0.39399999380111694,0.3840000033378601,0.39399999380111694,3187912
2023-07-26,0.38199999928474426,0.3880000114440918,0.37700000405311584,0.3840000033378601,8233842
2023-07-27,0.40299999713897705,0.4129999876022339,0.3790000081062317,0.3799999952316284,37689724
2023-07-31,0.41200000047683716,0.4269999861717224,0.4099999964237213,0.4269999861717224,21580399
2023-08-01,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41200000047683716,15843847
2023-08-02,0.41600000858306885,0.421999990940094,0.4000000059604645,0.4000000059604645,34460093
2023-08-03,0.41600000858306885,0.41600000858306885,0.4009999930858612,0.414000004529953,12432498
2023-08-07,0.42500001192092896,0.42800000309944153,0.40700000524520874,0.40700000524520874,21331397
2023-08-08,0.4429999887943268,0.45399999618530273,0.42100000381469727,0.42500001192092896,83107820
2023-08-09,0.4429999887943268,0.4560000002384186,0.43700000643730164,0.4449999928474426,21443902
2023-08-10,0.41100001335144043,0.4480000138282776,0.4090000092983246,0.4480000138282776,33335971
2023-08-14,0.4320000112056732,0.4350000023841858,0.414000004529953,0.4169999957084656,26799285
2023-08-15,0.4000000059604645,0.43700000643730164,0.4000000059604645,0.4300000071525574,120428045
2023-08-16,0.40400001406669617,0.40400001406669617,0.38600000739097595,0.39800000190734863,17953772
2023-08-17,0.4000000059604645,0.4059999883174896,0.3880000114440918,0.4059999883174896,10944495
2023-08-21,0.382999986410141,0.38999998569488525,0.38199999928474426,0.38999998569488525,10543982
2023-08-22,0.39500001072883606,0.40299999713897705,0.38499999046325684,0.38499999046325684,13690032
2023-08-23,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,6561552
2023-08-24,0.3919999897480011,0.39500001072883606,0.38499999046325684,0.38999998569488525,3581939
2023-08-28,0.3880000114440918,0.3930000066757202,0.38499999046325684,0.3889999985694885,2592833
2023-08-29,0.39500001072883606,0.3970000147819519,0.3889999985694885,0.38999998569488525,8533900
2023-08-30,0.3869999945163727,0.3959999978542328,0.3869999945163727,0.39500001072883606,3532493
2023-08-31,0.3930000066757202,0.39500001072883606,0.3880000114440918,0.3919999897480011,4535319
2023-09-04,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3880000114440918,26476109
2023-09-05,0.36399999260902405,0.3709999918937683,0.36000001430511475,0.3709999918937683,6668410
2023-09-06,0.36000001430511475,0.36399999260902405,0.3540000021457672,0.36399999260902405,9173594
2023-09-07,0.36500000953674316,0.3659999966621399,0.35499998927116394,0.3580000102519989,7565604
2023-09-11,0.3700000047683716,0.37400001287460327,0.3269999921321869,0.36000001430511475,125373984
2023-09-12,0.3659999966621399,0.37700000405311584,0.3619999885559082,0.367000013589859,7999920
2023-09-13,0.35899999737739563,0.3700000047683716,0.35499998927116394,0.3700000047683716,10448658
2023-09-14,0.3610000014305115,0.36399999260902405,0.35499998927116394,0.35899999737739563,5083661
2023-09-18,0.3569999933242798,0.3580000102519989,0.3499999940395355,0.3529999852180481,1827132
2023-09-19,0.3630000054836273,0.3630000054836273,0.35600000619888306,0.35600000619888306,4342318
2023-09-20,0.36399999260902405,0.367000013589859,0.35499998927116394,0.36000001430511475,7330918
2023-09-21,0.3569999933242798,0.36399999260902405,0.3499999940395355,0.3630000054836273,7506684
2023-09-25,0.3449999988079071,0.3540000021457672,0.3400000035762787,0.3540000021457672,6714063
2023-09-26,0.3499999940395355,0.3580000102519989,0.3440000116825104,0.3449999988079071,36644357
2023-09-27,0.3499999940395355,0.3529999852180481,0.3449999988079071,0.3479999899864197,5736300
2023-09-28,0.3400000035762787,0.3499999940395355,0.33899998664855957,0.3499999940395355,11638699
2023-10-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2023-10-03,0.3269999921321869,0.3499999940395355,0.3269999921321869,0.3490000069141388,21381096
2023-10-04,0.3409999907016754,0.35199999809265137,0.3269999921321869,0.32899999618530273,113066378
2023-10-05,0.3409999907016754,0.35199999809265137,0.3400000035762787,0.3449999988079071,117405718
2023-10-09,0.3009999990463257,0.30300000309944153,0.3009999990463257,0.3009999990463257,32583786
2023-10-10,0.2800000011920929,0.2930000126361847,0.2709999978542328,0.2759999930858612,77269383
2023-10-11,0.2879999876022339,0.289000004529953,0.27000001072883606,0.27300000190734863,19233071
2023-10-12,0.2800000011920929,0.29100000858306885,0.27799999713897705,0.28200000524520874,15723280
2023-10-16,0.23600000143051147,0.257999986410141,0.2290000021457672,0.25,32807312
2023-10-17,0.25,0.2540000081062317,0.21699999272823334,0.2409999966621399,40928247
2023-10-18,0.24199999868869781,0.25,0.23000000417232513,0.24500000476837158,16326173
2023-10-19,0.23999999463558197,0.2460000067949295,0.23499999940395355,0.2409999966621399,8273159
2023-10-23,0.23899999260902405,0.24500000476837158,0.23199999332427979,0.23800000548362732,10331240
2023-10-24,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23899999260902405,11135902
2023-10-25,0.2409999966621399,0.24300000071525574,0.2290000021457672,0.23399999737739563,11650238
2023-10-26,0.24300000071525574,0.24899999797344208,0.23800000548362732,0.23999999463558197,7408800
2023-10-30,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.27799999713897705,51208202
2023-10-31,0.26100000739097595,0.27900001406669617,0.26100000739097595,0.27300000190734863,42829481
2023-11-01,0.26899999380111694,0.27000001072883606,0.2540000081062317,0.2619999945163727,28180648
2023-11-02,0.2709999978542328,0.2800000011920929,0.2709999978542328,0.2720000147819519,17232798
2023-11-06,0.27000001072883606,0.2800000011920929,0.26899999380111694,0.27000001072883606,30341712
2023-11-07,0.26600000262260437,0.2750000059604645,0.26499998569488525,0.2750000059604645,8288790
2023-11-08,0.25999999046325684,0.2720000147819519,0.25999999046325684,0.2720000147819519,6378187
2023-11-09,0.25999999046325684,0.2669999897480011,0.25699999928474426,0.2630000114440918,16859536
2023-11-13,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-14,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-15,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-16,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-20,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-21,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
2023-11-22,0.2549999952316284,0.2590000033378601,0.24899999797344208,0.2590000033378601,4171200
