Price,Close,High,Low,Open,Volume
2024-06-04,1.2689552307128906,1.2689552307128906,1.2494328604500007,1.2689552307128906,2636204
2024-06-05,1.2787163257598877,1.2884776265661628,1.2689551413161098,1.2689551413161098,4598298
2024-06-06,1.2884776592254639,1.2982388439166606,1.278716358171767,1.2884776592254639,3531245
2024-06-10,1.2787163257598877,1.2884776265661628,1.2591939568723316,1.2787163257598877,2526578
2024-06-11,1.2689552307128906,1.2787164158443354,1.2591940455814457,1.2787164158443354,1336468
2024-06-12,1.259194016456604,1.2689552013622751,1.2494328315509329,1.259194016456604,2926578
2024-06-13,1.2494328022003174,1.259193986876687,1.2396716175239477,1.259193986876687,2334003
2024-06-20,1.2689552307128906,1.2689552307128906,1.2591940455814457,1.2689552307128906,581983
2024-06-24,1.259194016456604,1.2689552013622751,1.2494328315509329,1.2689552013622751,1148304
2024-06-25,1.259194016456604,1.259194016456604,1.2494328315509329,1.259194016456604,1262072
2024-06-26,1.259194016456604,1.259194016456604,1.2396716466452617,1.259194016456604,1549060
2024-06-27,1.2494328022003174,1.259193986876687,1.2396716175239477,1.259193986876687,1081749
2024-07-01,1.2396715879440308,1.2494327723874878,1.2201492190571164,1.2396715879440308,3336239
2024-07-02,1.2494328022003174,1.259193986876687,1.229910432847578,1.2396716175239477,7561603
2024-07-03,1.2494328022003174,1.259193986876687,1.229910432847578,1.2396716175239477,7561603
2024-07-04,1.2299104928970337,1.239671678049986,1.2103881225911293,1.239671678049986,3534627
2024-07-08,1.2494328022003174,1.2494328022003174,1.229910432847578,1.229910432847578,6143775
2024-07-09,1.2299104928970337,1.2494328632029381,1.2201493077440815,1.239671678049986,4336487
2024-07-10,1.2396715879440308,1.2396715879440308,1.2201492190571164,1.2299104035005737,2093744
2024-07-11,1.220149278640747,1.2396716484809986,1.2103880937206213,1.2396716484809986,8168996
2024-07-15,1.220149278640747,1.2299104635608729,1.2103880937206213,1.220149278640747,3711616
2024-07-16,1.2396715879440308,1.2494327723874878,1.2299104035005737,1.2299104035005737,5787883
2024-07-17,1.2494328022003174,1.259193986876687,1.2396716175239477,1.2494328022003174,4722628
2024-07-18,1.2689552307128906,1.2689552307128906,1.239671675318556,1.239671675318556,7929518
2024-07-22,1.2494328022003174,1.259193986876687,1.2396716175239477,1.2494328022003174,4350476
2024-07-23,1.259194016456604,1.2884776875361201,1.2396716466452617,1.2396716466452617,6099476
2024-07-24,1.259194016456604,1.2689552013622751,1.2494328315509329,1.2689552013622751,3553142
2024-07-25,1.259194016456604,1.2689552013622751,1.2494328315509329,1.259194016456604,3785258
2024-07-29,1.259194016456604,1.2884776875361201,1.259194016456604,1.2689552013622751,7535989
2024-07-30,1.2787163257598877,1.2982388110099408,1.2689551413161098,1.2787163257598877,14842181
2024-07-31,1.2494328022003174,1.2689551715530567,1.2494328022003174,1.2689551715530567,10505833
2024-08-01,1.2689552307128906,1.2689552307128906,1.2494328604500007,1.2591940455814457,958226
2024-08-05,1.1713433265686035,1.2103880653333903,1.15182084082371,1.2103880653333903,7813816
2024-08-06,1.2006268501281738,1.2201492190144048,1.181104481241943,1.181104481241943,4464504
2024-08-07,1.220149278640747,1.2299104635608729,1.2103880937206213,1.220149278640747,2797858
2024-08-08,1.2103880643844604,1.2299104337515485,1.2006268797009165,1.2299104337515485,1171835
2024-08-12,1.2396715879440308,1.2494327723874878,1.2103880346136593,1.2299104035005737,2707029
2024-08-13,1.2299104928970337,1.2494328632029381,1.2201493077440815,1.2494328632029381,1706868
2024-08-14,1.2494328022003174,1.2494328022003174,1.2201492481712084,1.2396716175239477,1446960
2024-08-15,1.2299104928970337,1.2494328632029381,1.2299104928970337,1.2299104928970337,1006381
2024-08-19,1.2299104928970337,1.2299104928970337,1.2201493077440815,1.2201493077440815,459162
2024-08-20,1.2299104928970337,1.2299104928970337,1.2103881225911293,1.2201493077440815,1638111
2024-08-21,1.2299104928970337,1.239671678049986,1.2201493077440815,1.2201493077440815,3148975
2024-08-22,1.2299104928970337,1.2494328632029381,1.2299104928970337,1.2299104928970337,2109705
2024-08-26,1.2689552307128906,1.3080000876011755,1.229910490187111,1.229910490187111,19048615
2024-08-27,1.2689552307128906,1.2884777173382858,1.2689552307128906,1.2689552307128906,9293536
2024-08-28,1.2787163257598877,1.2884776265661628,1.2591939568723316,1.2787163257598877,5370710
2024-08-29,1.2689552307128906,1.2689552307128906,1.2591940455814457,1.2689552307128906,593701
2024-09-02,1.2689552307128906,1.2787164158443354,1.2591940455814457,1.2591940455814457,2627280
2024-09-03,1.2689552307128906,1.2689552307128906,1.2591940455814457,1.2689552307128906,1239069
2024-09-04,1.259194016456604,1.259194016456604,1.2396716466452617,1.259194016456604,2330047
2024-09-05,1.2494328022003174,1.2689551715530567,1.2494328022003174,1.259193986876687,1676823
2024-09-09,1.2494328022003174,1.259193986876687,1.2396716175239477,1.2494328022003174,1381187
2024-09-10,1.2494328022003174,1.259193986876687,1.2494328022003174,1.2494328022003174,1852967
2024-09-11,1.2494328022003174,1.2494328022003174,1.229910432847578,1.2396716175239477,3172366
2024-09-12,1.2494328022003174,1.2494328022003174,1.2201492481712084,1.2494328022003174,2475742
2024-09-16,1.2494328022003174,1.2494328022003174,1.2396716175239477,1.2494328022003174,839652
2024-09-17,1.2396715879440308,1.2494327723874878,1.2396715879440308,1.2494327723874878,1068325
2024-09-18,1.2396715879440308,1.2494327723874878,1.2396715879440308,1.2396715879440308,835493
2024-09-19,1.2494328022003174,1.2494328022003174,1.2396716175239477,1.2494328022003174,1060110
2024-09-23,1.2396715879440308,1.2689551412744022,1.2396715879440308,1.2591939568309451,5089312
2024-09-24,1.2396715879440308,1.2494327723874878,1.2299104035005737,1.2396715879440308,904347
2024-09-25,1.2396715879440308,1.2494327723874878,1.2299104035005737,1.2396715879440308,2031142
2024-09-26,1.2689552307128906,1.2787164158443354,1.229910490187111,1.229910490187111,13683372
2024-09-30,1.2787163257598877,1.307999995453719,1.2689551413161098,1.2884776265661628,14574793
2024-10-01,1.2982388734817505,1.3177612433087313,1.2689552023787767,1.2689552023787767,15906143
2024-10-02,1.2396715879440308,1.2787163257178593,1.2396715879440308,1.2689551412744022,12464696
2024-10-03,1.2396715879440308,1.2689551412744022,1.2299104035005737,1.2494327723874878,5655873
2024-10-07,1.2396715879440308,1.2396715879440308,1.2396715879440308,1.2396715879440308,0
2024-10-08,1.2494328022003174,1.2494328022003174,1.2201492481712084,1.2201492481712084,3722686
2024-10-09,1.220149278640747,1.2396716484809986,1.220149278640747,1.2396716484809986,2349866
2024-10-10,1.2396715879440308,1.2396715879440308,1.2201492190571164,1.2201492190571164,2591200
2024-10-14,1.2299104928970337,1.239671678049986,1.2201493077440815,1.2201493077440815,1647826
2024-10-15,1.2299104928970337,1.239671678049986,1.2201493077440815,1.2299104928970337,2260269
2024-10-16,1.2299104928970337,1.2299104928970337,1.2299104928970337,1.2299104928970337,0
2024-10-17,1.220149278640747,1.2299104635608729,1.220149278640747,1.220149278640747,869216
2024-10-21,1.2299104928970337,1.239671678049986,1.2201493077440815,1.2201493077440815,991694
2024-10-22,1.2299104928970337,1.2299104928970337,1.2201493077440815,1.2299104928970337,1536193
2024-10-23,1.2103880643844604,1.2299104337515485,1.2103880643844604,1.2201492490680046,3151461
2024-10-24,1.220149278640747,1.220149278640747,1.2103880937206213,1.2103880937206213,711712
2024-10-28,1.2396715879440308,1.2494327723874878,1.2201492190571164,1.2201492190571164,4915784
2024-10-29,1.2396715879440308,1.2494327723874878,1.2299104035005737,1.2299104035005737,2550991
2024-10-30,1.2494328022003174,1.2689551715530567,1.2396716175239477,1.2396716175239477,8645375
2024-10-31,1.2396715879440308,1.2591939568309451,1.2299104035005737,1.2494327723874878,5450651
2024-11-04,1.220149278640747,1.2396716484809986,1.220149278640747,1.2299104635608729,4008299
2024-11-05,1.2299104928970337,1.239671678049986,1.2201493077440815,1.2201493077440815,5325770
2024-11-06,1.2299104928970337,1.2299104928970337,1.2299104928970337,1.2299104928970337,0
2024-11-07,1.2396715879440308,1.2494327723874878,1.2299104035005737,1.2299104035005737,4621167
2024-11-11,1.2689552307128906,1.2689552307128906,1.239671675318556,1.239671675318556,12014950
2024-11-12,1.2689552307128906,1.2884777173382858,1.2591940455814457,1.2591940455814457,23708981
2024-11-13,1.2982388734817505,1.308000058395241,1.2591940174652863,1.2689552023787767,23295420
2024-11-14,1.2787163257598877,1.3177611798974969,1.2591939568723316,1.2884776265661628,25520487
2024-11-18,1.2787163257598877,1.2982388110099408,1.2689551413161098,1.2787163257598877,7909865
2024-11-19,1.2982388734817505,1.3275224282222216,1.28847768856826,1.28847768856826,42907150
2024-11-20,1.2982388734817505,1.3275224282222216,1.28847768856826,1.28847768856826,42907150
2024-11-21,1.3763283491134644,1.3763283491134644,1.3177612397889564,1.3665671642260462,35179613
2024-11-25,1.3568059206008911,1.3763282895305806,1.3470447361360465,1.3568059206008911,9756969
2024-11-26,1.3665671348571777,1.3763283195348182,1.337283580824256,1.356805950179537,20104714
2024-11-27,1.347044825553894,1.3665671957794931,1.347044825553894,1.3568060106666935,10319259
2024-11-28,1.3372836112976074,1.3568059810977544,1.3372836112976074,1.347044796197681,4141652
2024-12-02,1.347044825553894,1.347044825553894,1.347044825553894,1.347044825553894,0
2024-12-03,1.347044825553894,1.347044825553894,1.347044825553894,1.347044825553894,0
2024-12-04,1.3568059206008911,1.366567105065736,1.3372835516712016,1.3470447361360465,6294940
2024-12-05,1.347044825553894,1.3763283808922926,1.347044825553894,1.3568060106666935,6098915
2024-12-09,1.347044825553894,1.3568060106666935,1.3372836404410944,1.347044825553894,2335705
2024-12-10,1.3372836112976074,1.3568059810977544,1.3275224263975338,1.347044796197681,4722707
2024-12-11,1.3275223970413208,1.33728358172554,1.3177612123571014,1.3275223970413208,7702740
2024-12-12,1.3372836112976074,1.347044796197681,1.3275224263975338,1.3275224263975338,1794199
2024-12-16,1.522746205329895,1.522746205329895,1.3763283188731743,1.3763283188731743,54479462
2024-12-17,1.5129849910736084,1.581313398810722,1.4153731462527286,1.571552214328634,87227116
2024-12-18,1.483701467514038,1.4934626521927488,1.4544179134779058,1.483701467514038,15000582
2024-12-19,1.4641790390014648,1.4739402232858083,1.4348954861484344,1.4641790390014648,19238332
2024-12-23,1.4446567296981812,1.4641790990677512,1.4348955450133962,1.4348955450133962,14042167
2024-12-24,1.4348955154418945,1.4544178844091316,1.4348955154418945,1.444656699925513,4558359
2024-12-25,1.4446567296981812,1.454417914382966,1.4251343603286113,1.4446567296981812,5326326
2024-12-26,1.4739402532577515,1.4934626222234173,1.4251343308435866,1.4446566998092525,10240900
2024-12-30,1.483701467514038,1.5032238368714597,1.4739402828353272,1.483701467514038,5632955
2024-12-31,1.4641790390014648,1.5032237761388387,1.4544178547171214,1.4934625918544953,4239990
2025-01-02,1.4739402532577515,1.4837014377405844,1.4641790687749183,1.4739402532577515,1925234
2025-01-06,1.4446567296981812,1.4739402837525362,1.4446567296981812,1.4641790990677512,5248112
2025-01-07,1.4544179439544678,1.464179128837719,1.4446567590712165,1.4544179439544678,4821602
2025-01-08,1.4739402532577515,1.4739402532577515,1.4446566998092525,1.4446566998092525,6473808
2025-01-09,1.522746205329895,1.5422686910382912,1.4641790972922069,1.4641790972922069,26163934
2025-01-13,1.522746205329895,1.5422686910382912,1.512985020656947,1.5422686910382912,5096290
2025-01-14,1.522746205329895,1.532507506365343,1.503223835983999,1.532507506365343,4395647
2025-01-15,1.5422686338424683,1.5422686338424683,1.512984964547124,1.5227461488580736,3497942
2025-01-16,1.5617910623550415,1.5813134317255733,1.5325075082992439,1.5422686929845097,16347178
2025-01-20,1.5325075387954712,1.5617910934339987,1.5227462375534595,1.5325075387954712,4709793
2025-01-21,1.5520298480987549,1.5617910325980398,1.5325074791001854,1.5422686635994702,7130103
2025-01-22,1.5520298480987549,1.5715522170973246,1.5422686635994702,1.5617910325980398,12015449
2025-01-23,1.5617910623550415,1.5715522470403074,1.5422686929845097,1.5520298776697756,7643718
2025-01-27,1.5422686338424683,1.5617910024643673,1.5325074495315187,1.5422686338424683,4233859
2025-01-28,1.5422686338424683,1.5617910024643673,1.5325074495315187,1.5422686338424683,2096755
2025-01-29,1.5129849910736084,1.54226866088237,1.5032238065915204,1.532507476400282,6736722
2025-01-30,1.5325075387954712,1.5520299085544895,1.5032238677944412,1.5325075387954712,4176345
2025-02-03,1.4153732061386108,1.4544179457189854,1.4056120212435173,1.4544179457189854,4912260
2025-02-04,1.395850658416748,1.4348955126374072,1.3860894739522076,1.4251343281728668,5351788
2025-02-05,1.3665671348571777,1.425134359285521,1.3470447655018967,1.4153731746078806,12557672
2025-02-06,1.3665671348571777,1.3860895042124588,1.3470447655018967,1.3860895042124588,9061305
2025-02-10,1.3763283491134644,1.3763283491134644,1.3372836095637923,1.3470447944512103,5863120
2025-02-11,1.386089563369751,1.4056120499207376,1.3568060080870286,1.3763283782755102,6450089
2025-02-12,1.386089563369751,1.4056120499207376,1.3665671931812693,1.3958507484639917,7825882
2025-02-13,1.3763283491134644,1.3958507188883003,1.3665671642260462,1.3958507188883003,4474473
2025-02-17,1.3763283491134644,1.3860895340008823,1.3665671642260462,1.3665671642260462,2707812
2025-02-18,1.3665671348571777,1.3763283195348182,1.356805950179537,1.3763283195348182,4981763
2025-02-19,1.386089563369751,1.386089563369751,1.3665671931812693,1.3665671931812693,3888531
2025-02-20,1.3763283491134644,1.3860895340008823,1.3665671642260462,1.3763283491134644,2254614
2025-02-24,1.4153732061386108,1.434895575928798,1.3860895350908273,1.395850719985921,15682784
2025-02-25,1.3568059206008911,1.425134328217302,1.3470447361360465,1.415373143752457,12543401
2025-02-26,1.386089563369751,1.3958507484639917,1.3665671931812693,1.3665671931812693,8329360
2025-02-27,1.386089563369751,1.386089563369751,1.3665671931812693,1.386089563369751,1163223
2025-03-03,1.3665671348571777,1.3665671348571777,1.3470447655018967,1.3665671348571777,1692353
2025-03-04,1.3763283491134644,1.3860895340008823,1.3470447944512103,1.3568059793386282,3814142
2025-03-05,1.3568059206008911,1.3763282895305806,1.3470447361360465,1.3568059206008911,1440531
2025-03-06,1.3568059206008911,1.366567105065736,1.3372835516712016,1.3568059206008911,3794990
2025-03-10,1.2787163257598877,1.3372835487850527,1.2787163257598877,1.3372835487850527,4744196
2025-03-11,1.3079999685287476,1.3079999685287476,1.239671562466334,1.2689551151948706,5713448
2025-03-12,1.3079999685287476,1.3177611527715931,1.2787162994377161,1.3177611527715931,2896310
2025-03-13,1.2884776592254639,1.317761213299054,1.278716358171767,1.2982388439166606,1995624
2025-03-17,1.2982388734817505,1.308000058395241,1.28847768856826,1.308000058395241,2494640
2025-03-18,1.2884776592254639,1.3080000286078572,1.278716358171767,1.2982388439166606,3075006
2025-03-19,1.2884776592254639,1.2982388439166606,1.2689551734805704,1.2884776592254639,3277819
2025-03-20,1.2884776592254639,1.2884776592254639,1.2689551734805704,1.278716358171767,1880279
2025-03-24,1.2884776592254639,1.2884776592254639,1.2689551734805704,1.2884776592254639,2594110
2025-03-25,1.2982388734817505,1.308000058395241,1.2787163872922669,1.28847768856826,4020726
2025-03-26,1.3275223970413208,1.3275223970413208,1.298238842988663,1.298238842988663,5184085
2025-03-27,1.3177611827850342,1.3470447361805356,1.3177611827850342,1.3275223672502012,3826589
2025-03-31,1.2982388734817505,1.2982388734817505,1.2982388734817505,1.2982388734817505,0
2025-04-01,1.2982388734817505,1.2982388734817505,1.2982388734817505,1.2982388734817505,0
2025-04-02,1.2884776592254639,1.3080000286078572,1.278716358171767,1.2982388439166606,2668550
2025-04-03,1.259194016456604,1.2787163862679463,1.259194016456604,1.2689552013622751,4334545
2025-04-07,1.2006268501281738,1.2201492190144048,1.1322984426638685,1.1420596271069838,11670520
2025-04-08,1.220149278640747,1.2396716484809986,1.2103880937206213,1.220149278640747,4655095
2025-04-09,1.2006268501281738,1.2299104034575201,1.181104481241943,1.2006268501281738,3001154
2025-04-10,1.2299104928970337,1.2689552335088425,1.2299104928970337,1.2689552335088425,7452461
2025-04-14,1.2689552307128906,1.2689552307128906,1.229910490187111,1.2494328604500007,4659878
