Price,Close,High,Low,Open,Volume
2023-04-18,0.8930463194847107,0.8949814472375709,0.8804682486075812,0.8853059814842444,5337766
2023-04-19,0.8998191356658936,0.8998191356658936,0.8901436703905058,0.8940138680347253,3703881
2023-04-20,0.8998191356658936,0.8998191356658936,0.8998191356658936,0.8998191356658936,0
2023-04-24,0.8998191356658936,0.903689333310113,0.8853059377528119,0.8998191356658936,3588946
2023-04-25,0.887241005897522,0.9046568664251871,0.887241005897522,0.8920787385251709,2609844
2023-04-26,0.8862735033035278,0.8988516316633338,0.8727278399168885,0.8872410383303612,2132742
2023-04-27,0.88433837890625,0.89111123946021,0.8756304482913441,0.8756304482913441,869109
2023-05-01,0.8804682493209839,0.8940139129206813,0.8804682493209839,0.8853059822015669,1294574
2023-05-02,0.8911111950874329,0.8930462650520223,0.8843383348707268,0.8872409974879324,4284592
2023-05-03,0.8901436924934387,0.8911112275109377,0.8804682269778019,0.8862734947531193,3473987
2023-05-04,0.8853059411048889,0.8901436737609001,0.8814357434460155,0.8891761387637623,1642573
2023-05-08,0.8824033141136169,0.8882085820014394,0.8804682440411177,0.8853059768926905,1079533
2023-05-09,0.8746629357337952,0.8872410644640906,0.8746629357337952,0.8872410644640906,1948509
2023-05-10,0.8824033141136169,0.8833708491498666,0.8765980462257945,0.8785331162982938,1706811
2023-05-11,0.8920787572860718,0.8920787572860718,0.8833708268391067,0.8843383618509199,4368510
2023-05-15,0.9065918922424316,0.9123972172490548,0.8940138226254929,0.9094945547457431,13983578
2023-05-16,0.9027217626571655,0.9094945650142677,0.890143635227896,0.906591902478184,4492096
2023-05-17,0.9094945788383484,0.9094945788383484,0.8949813812779728,0.9036893113482622,2709091
2023-05-18,0.9085270762443542,0.9094946112487939,0.8988516108593122,0.9075595412399146,2835951
2023-05-22,0.9172350168228149,0.9182025518380117,0.9075595513302006,0.9085270863453974,4068189
2023-05-23,0.9462614059448242,0.9520667313315234,0.9172350096926202,0.9172350096926202,20910587
2023-05-24,0.9307807087898254,0.9578720360738776,0.9240078481336498,0.9423912446713762,14275556
2023-05-25,0.9423912167549133,0.9481965421940427,0.9269104834813231,0.9317482162337153,7939999
2023-05-29,0.9772229194641113,0.9868983847783583,0.9501315935160906,0.9627097214927407,26746961
2023-05-30,0.9646448493003845,0.9772229780308648,0.9481965803485186,0.9772229780308648,7014847
2023-05-31,0.955936849117279,0.9646447793243685,0.9394885813585822,0.9646447793243685,4984194
2023-06-01,0.9385210871696472,0.9569044833680881,0.9385210871696472,0.9414236922513016,2376202
2023-06-05,0.9269105195999146,0.9433588462011782,0.9017542621709616,0.9433588462011782,9205706
2023-06-06,0.9336832761764526,0.9336832761764526,0.9027218099638651,0.9259429384584671,1556653
2023-06-07,0.9327157139778137,0.9365859115591348,0.9162674463450999,0.91917005127835,1378926
2023-06-08,0.9317482709884644,0.9336833411350074,0.919170142024954,0.9327158060617359,2390851
2023-06-12,0.9530342817306519,0.9665799450678401,0.9336832929130088,0.9423912234633672,14640651
2023-06-13,0.954001784324646,0.9578719819566153,0.948196516711853,0.9549693193150578,9152981
2023-06-14,1.0739777088165283,1.0933286398210456,0.951099146995003,0.951099146995003,142967156
2023-06-15,1.0352758169174194,1.0933286082548939,1.0159247711309511,1.0643022125861565,28667761
2023-06-19,1.0352758169174194,1.0643022125861565,1.0159247711309511,1.0352758169174194,16209800
2023-06-20,1.0256001949310303,1.0449512399359318,1.0062492652667676,1.0352757751038004,8760337
2023-06-21,1.0352758169174194,1.0352758169174194,1.0062493059080386,1.0159247711309511,14407511
2023-06-22,1.044951319694519,1.073977716406427,1.0159248076419634,1.0256002732125993,26949305
2023-06-26,1.0256001949310303,1.0449512399359318,1.015924730098899,1.0256001949310303,6054334
2023-06-27,1.0256001949310303,1.0256001949310303,1.0256001949310303,1.0256001949310303,0
2023-06-28,1.0256001949310303,1.0256001949310303,1.0256001949310303,1.0256001949310303,0
2023-06-29,1.0256001949310303,1.0256001949310303,1.0256001949310303,1.0256001949310303,0
2023-07-03,1.0643022060394287,1.0643022060394287,1.025600230045199,1.025600230045199,20310001
2023-07-04,1.044951319694519,1.093328647547699,1.044951319694519,1.073977716406427,30763677
2023-07-05,1.0256001949310303,1.054626704768063,1.015924730098899,1.0352757751038004,11510614
2023-07-06,1.0643022060394287,1.0739776712028255,1.0159247648818022,1.025600230045199,32600914
2023-07-10,1.054626703262329,1.0739776328989636,1.0352757736256946,1.054626703262329,8159927
2023-07-11,1.0352758169174194,1.0546267473632442,1.0256002363538634,1.0449512821403317,6605135
2023-07-12,1.1126796007156372,1.1320305322399813,1.0352758746182606,1.0352758746182606,166249874
2023-07-13,1.1126796007156372,1.1610570448671473,1.1126796007156372,1.1126796007156372,97871034
2023-07-17,1.0739777088165283,1.1030041053233042,1.0643022433142697,1.1030041053233042,23304985
2023-07-18,1.0643022060394287,1.0836531363662223,1.054626740876032,1.0643022060394287,15896068
2023-07-19,1.0352758169174194,1.0643022125861565,1.0352758169174194,1.0546267473632442,13135223
2023-07-20,1.0352758169174194,1.0546267473632442,1.0256002363538634,1.0352758169174194,20656105
2023-07-24,1.0352758169174194,1.0546267473632442,1.0256002363538634,1.0352758169174194,21432112
2023-07-25,1.044951319694519,1.054626785265155,1.0256002732125993,1.035275854123883,23769367
2023-07-26,1.0159248113632202,1.0352758579160213,1.0062493457571438,1.0352758579160213,38606042
2023-07-27,0.9965738654136658,1.025600261802651,0.9965738654136658,1.006249330876661,26539006
2023-07-31,1.0062494277954102,1.0062494277954102,0.9965739614005048,1.0062494277954102,6742112
2023-08-01,0.9772229194641113,1.0062493154068526,0.9675474541498642,1.0062493154068526,21501631
2023-08-02,0.9772229194641113,1.0062493154068526,0.9646447914874612,0.9868983847783583,30567205
2023-08-03,0.9772229194641113,0.9868983847783583,0.9675474541498642,0.9675474541498642,5844957
2023-08-07,0.9772229194641113,0.9868983847783583,0.9772229194641113,0.9868983847783583,9171699
2023-08-08,1.0159248113632202,1.0159248113632202,0.9772229489389141,0.9772229489389141,23601503
2023-08-09,1.0159248113632202,1.0352758579160213,0.9965738801510672,1.0062493457571438,27436614
2023-08-10,0.9965738654136658,1.015924796339656,0.9965738654136658,1.006249330876661,6110833
2023-08-14,0.9772229194641113,1.0159247807210996,0.9772229194641113,1.0159247807210996,25663362
2023-08-15,0.9675474762916565,0.9868984073629861,0.965612406252653,0.9772229418273213,13051116
2023-08-16,0.9675474762916565,0.9772229418273213,0.9481965452203269,0.9675474762916565,15445456
2023-08-17,0.9772229194641113,0.9868983847783583,0.9636772564901009,0.9675474541498642,9691853
2023-08-21,0.9656124711036682,0.9868984736435799,0.9656124711036682,0.9868984736435799,7458462
2023-08-22,0.9627097249031067,0.9772229229258897,0.9578719922288457,0.9675474575773677,6868282
2023-08-23,0.958839476108551,0.9665798710428141,0.9540017436922165,0.9617421386264795,47470882
2023-08-24,0.9675474762916565,0.9965738728986508,0.9665799412721547,0.9665799412721547,29336330
2023-08-28,0.955936849117279,0.9656123719798508,0.955936849117279,0.9607745817134041,6162693
2023-08-29,0.9569044709205627,0.96270973867868,0.9501316104774898,0.9559368782356071,3082612
2023-08-30,0.9530342817306519,0.959807084564084,0.9530342817306519,0.9569044794941804,3253084
2023-08-31,0.949164092540741,0.9569044881377157,0.9404561619117254,0.9569044881377157,5978371
2023-09-04,0.949164092540741,0.9530342903392283,0.9481965575087002,0.9481965575087002,1510691
2023-09-05,0.9443263411521912,0.9530342716100773,0.9443263411521912,0.9530342716100773,2784151
2023-09-06,0.9404561519622803,0.9472289547852378,0.9404561519622803,0.9472289547852378,1635739
2023-09-07,0.948196530342102,0.9559368680469855,0.9385210649582558,0.9559368680469855,1681590
2023-09-11,0.9414236545562744,0.9520667124404932,0.9394885845793192,0.9520667124404932,2380520
2023-09-12,0.9414236545562744,0.9481965148162611,0.9414236545562744,0.9462613871689841,1291276
2023-09-13,0.9356184601783752,0.9481965890239378,0.9346509251141766,0.9472289962894127,6713358
2023-09-14,0.9317482709884644,0.9481965979153877,0.9288456080983228,0.9481965979153877,1687707
2023-09-18,0.9240078330039978,0.9385210891237848,0.9191701001875102,0.9385210891237848,1785305
2023-09-19,0.9240078330039978,0.9327157636077403,0.9191701001875102,0.9240078330039978,5071758
2023-09-20,0.9452938437461853,0.9520667039457417,0.9191700532684474,0.9220727158783031,7891195
2023-09-21,0.9510990977287292,0.9569044228656313,0.941423632727653,0.9569044228656313,5570132
2023-09-25,0.9191701412200928,0.9385211310202131,0.909494675155196,0.9356184681326133,13257730
2023-09-26,0.9201376438140869,0.9269105044226466,0.9114297131289815,0.9201376438140869,3391776
2023-09-27,0.9220727682113647,0.9230403032461229,0.9152999076274086,0.9182025704020076,1104098
2023-09-28,0.9433587789535522,0.9452938489238409,0.9162674533475822,0.9191700583030151,11053426
2023-10-02,0.9433587789535522,0.9433587789535522,0.9433587789535522,0.9433587789535522,0
2023-10-03,0.9510990977287292,0.9510990977287292,0.9346508302950278,0.9346508302950278,4773956
2023-10-04,0.9569044709205627,0.9569044709205627,0.9385210749612553,0.9481965404482252,3642860
2023-10-05,0.9433587789535522,0.9598070467119703,0.9404561163277978,0.950131581519884,6295800
2023-10-09,0.9230403304100037,0.9346509241797597,0.9133648644370367,0.9346509241797597,7175654
2023-10-10,0.9162675142288208,0.9288455852120878,0.9162675142288208,0.9201376544265489,4784617
2023-10-11,0.9094945788383484,0.9162674389687161,0.9094945788383484,0.9133647763885127,1741140
2023-10-12,0.8901436924934387,0.9172350190053512,0.8901436924934387,0.9065919608018919,2463392
2023-10-16,0.8669225573539734,0.8698251623851496,0.8427338360722332,0.8562794992286914,5810867
2023-10-17,0.8901436924934387,0.8901436924934387,0.8620847732937038,0.87563043654966,6020961
2023-10-18,0.8795006275177002,0.8843383602382674,0.8727278247770354,0.8814357552081209,3758763
2023-10-19,0.8707927465438843,0.8872410733302005,0.8233829516555896,0.872727874344212,4370586
2023-10-23,0.8756304979324341,0.880468288699711,0.8611172986415857,0.8795006959440591,3066868
2023-10-24,0.8707927465438843,0.882403340334871,0.8659550135485548,0.8756304795392138,6144525
2023-10-25,0.8988515734672546,0.8988515734672546,0.8795005858318453,0.8795005858318453,10652309
2023-10-26,0.8833708167076111,0.8978840147293247,0.8804682117054619,0.8978840147293247,2014951
2023-10-30,0.8736953735351562,0.8814357690779924,0.8707927107890118,0.8775655713065743,1883760
2023-10-31,0.881435751914978,0.8901436823135297,0.8785330892253531,0.8785330892253531,871489
2023-11-01,0.8804682493209839,0.8901437150821498,0.8795006566086072,0.8901437150821498,1666981
2023-11-02,0.8824033141136169,0.8901437097442633,0.8824033141136169,0.8891761747080137,1067177
2023-11-06,0.8891761898994446,0.8901437249522244,0.8833708642421144,0.8872410621235594,1542429
2023-11-07,0.8901436924934387,0.8949814252512571,0.8872410297706183,0.8901436924934387,1758302
2023-11-08,0.8988515734672546,0.8988515734672546,0.8824032483947368,0.8853059109576283,1876727
2023-11-09,0.8862735033035278,0.8998191666901671,0.8804682354722035,0.8998191666901671,2184866
2023-11-13,0.8940138816833496,0.9036893471064495,0.8862734862767404,0.8949814166915949,3990088
2023-11-14,0.8998191356658936,0.9143323335789751,0.8998191356658936,0.9027217983166387,5886132
2023-11-15,0.8998191356658936,0.8998191356658936,0.8949814030281996,0.8949814030281996,2107246
2023-11-16,0.8949813842773438,0.9046568493500198,0.8949813842773438,0.9046568493500198,1064000
2023-11-20,0.8882085680961609,0.8920787658508945,0.8872410330750584,0.8920787658508945,1033929
2023-11-21,0.8911111950874329,0.8978839976338175,0.8872409974879324,0.8872409974879324,8448402
2023-11-22,0.88433837890625,0.89111123946021,0.88433837890625,0.89111123946021,1531064
2023-11-23,0.887241005897522,0.887241005897522,0.8843383432528038,0.8843383432528038,1027686
2023-11-27,0.8891761898994446,0.8891761898994446,0.880468259083775,0.8891761898994446,1167990
2023-11-28,0.88433837890625,0.8940139022219534,0.883370843875777,0.893046309521156,920717
2023-11-29,0.8862735033035278,0.8901437010811853,0.8833708405527037,0.889176166054352,529719
2023-11-30,0.8833708167076111,0.8891761420525545,0.8824032817068946,0.8843383517083274,1451286
2023-12-04,0.8833708167076111,0.8833708167076111,0.8833708167076111,0.8833708167076111,0
2023-12-05,0.8853059411048889,0.8872410110991644,0.8804682084488776,0.883370813440291,1133885
2023-12-06,0.8824033141136169,0.8824033141136169,0.8756304535192203,0.8804682440411177,1705244
2023-12-07,0.8649873733520508,0.8824032330866252,0.8611171758921099,0.8824032330866252,2703789
2023-12-11,0.8640198707580566,0.8727278009514142,0.8640198707580566,0.8707926733138228,535480
2023-12-12,0.8698251843452454,0.8698251843452454,0.8611172536912253,0.8640199164660068,934966
2023-12-13,0.8640198707580566,0.8785330685235454,0.8640198707580566,0.866922533379283,952952
2023-12-14,0.8707927465438843,0.8785331424045421,0.8611172805532252,0.8707927465438843,1403441
2023-12-18,0.8630523681640625,0.8727278337041672,0.8611172404538474,0.8611172404538474,141621
2023-12-19,0.857246994972229,0.8707926575082178,0.857246994972229,0.8707926575082178,2925449
2023-12-20,0.8611171841621399,0.8717602416967715,0.8601496492054425,0.8698251141130566,1305641
2023-12-21,0.8582146167755127,0.868857617104669,0.8572470241062347,0.8678900821057134,371586
2023-12-25,0.8756304979324341,0.8756304979324341,0.8707927648354846,0.8707927648354846,1272280
2023-12-26,0.8756304979324341,0.8756304979324341,0.8669226244941871,0.8669226244941871,521992
2023-12-27,0.8765980005264282,0.8804681981399878,0.8659549426715591,0.8717602679270592,1087901
2023-12-28,0.88433837890625,0.88433837890625,0.8736953782303979,0.8736953782303979,1116217
2024-01-01,0.8765980005264282,0.8765980005264282,0.8765980005264282,0.8765980005264282,0
2024-01-02,0.878533124923706,0.8891761834379192,0.7933889451616274,0.8891761834379192,1783968
2024-01-03,0.8862735033035278,0.8901437010811853,0.8717603048900552,0.8717603048900552,369616
2024-01-04,0.8882085680961609,0.8949814285845257,0.8785331025444888,0.8785331025444888,1934670
2024-01-08,0.9191701412200928,0.9191701412200928,0.8901437430254026,0.8901437430254026,8599494
2024-01-09,0.9433587789535522,0.9452938489238409,0.9201375932881595,0.9201375932881595,6808573
2024-01-10,0.9298131465911865,0.9481965425920581,0.9298131465911865,0.945293879871275,2308247
2024-01-11,0.9317482709884644,0.9404562019885617,0.9288456080983228,0.9288456080983228,1561759
2024-01-15,0.9220727682113647,0.9327157689343534,0.9220727682113647,0.9230403032461229,478659
2024-01-16,0.9220727682113647,0.9278780360902381,0.9123973025231342,0.9191701054367658,2048168
2024-01-17,0.9143323302268982,0.918202527856929,0.9094945976069402,0.9094945976069402,733565
2024-01-18,0.9094945788383484,0.9191700438785988,0.9094945788383484,0.9123972414185517,3479908
2024-01-22,0.9240078330039978,0.9240078330039978,0.9191701001875102,0.9211052279162998,1863798
2024-01-23,0.9240078330039978,0.9259429607327874,0.9182025651582775,0.9191701001875102,2040479
2024-01-24,0.9259429574012756,0.9346508879736873,0.9249753647052001,0.9278780274527787,3771964
2024-01-25,0.9278780817985535,0.9288456168809734,0.9201376857985386,0.9201376857985386,1753506
2024-01-29,0.9172350168228149,0.9191700868532084,0.9114296913909876,0.9191700868532084,542674
2024-01-30,0.9191701412200928,0.9298132000277406,0.9075596050103474,0.9123973380427958,14190948
2024-01-31,0.9191701412200928,0.9288456072849895,0.9191701412200928,0.9191701412200928,640541
2024-02-01,0.9191701412200928,0.9278780722125652,0.9182026061476685,0.9220728041076925,259051
2024-02-05,0.9152998328208923,0.9288454952114068,0.9152998328208923,0.921105157895627,468921
2024-02-06,0.9133647680282593,0.9152998379504689,0.8998191055618314,0.9143323029893641,2398084
2024-02-07,0.9133647680282593,0.9133647680282593,0.9133647680282593,0.9133647680282593,0
2024-02-08,0.9094945788383484,0.9249753113686848,0.9094945788383484,0.9249753113686848,3548240
2024-02-12,0.9094945788383484,0.9191700438785988,0.9094945788383484,0.9094945788383484,5538301
2024-02-13,0.9162675142288208,0.9191701193771169,0.909494653542146,0.910462188591578,4601447
2024-02-14,0.9191701412200928,0.9288456072849895,0.9133648731152201,0.9240078742525412,5365734
2024-02-15,0.9191701412200928,0.9278780722125652,0.9114297453000446,0.9278780722125652,2719578
