Price,Close,High,Low,Open,Volume
2021-03-11,31.839174270629883,32.453830168721595,31.347450802677145,31.839174270629886,4002638
2021-03-14,31.839174270629883,32.269434649814706,31.777711181861967,31.962106700768853,2133974
2021-03-15,31.777706146240234,32.08503404658569,31.654773735581625,31.96210163592708,3254763
2021-03-16,31.839174270629883,31.962106700768853,31.654778751722997,31.654778751722997,3412102
2021-03-17,31.654775619506836,31.900637329155373,31.408913909858295,31.839171120167926,1649415
2021-03-18,30.85572052001953,31.716237962036228,30.85572052001953,31.716237962036228,3701347
2021-03-21,30.732789993286133,31.040117893218994,30.702058453813276,30.732789993286133,1513811
2021-03-22,30.394729614257812,30.671322839866146,30.148864800871333,30.671322839866146,2078355
2021-03-23,30.118135452270508,30.517661113622022,30.118135452270508,30.425463365048778,2287382
2021-03-24,29.872268676757812,30.118130339987374,29.687870084610147,30.118130339987374,2254385
2021-03-25,29.53421401977539,29.9337428460131,29.503482476050102,29.9337428460131,1746621
2021-03-28,29.780075073242188,29.872272818950147,29.595676455525172,29.595676455525172,957414
2021-03-29,30.85572052001953,30.85572052001953,29.872270675014363,29.903002212611046,3474002
2021-03-30,31.040122985839844,31.40891715152598,30.70206349097014,30.855727466147563,2436195
2021-03-31,32.638221740722656,32.884083421416996,31.408910210950058,31.962099774087548,14630601
2021-04-01,33.806068420410156,34.60511969619035,32.82261853201075,32.88408473621715,9631517
2021-04-04,35.03538131713867,36.572020848592125,33.867535898494275,33.867535898494275,6993827
2021-04-05,34.3592529296875,35.40416886792527,34.051925080358814,35.09684101859658,5007621
2021-04-06,34.236324310302734,34.359253576568264,33.74459786633878,34.29778738028519,5288198
2021-04-07,34.236324310302734,34.236324310302734,34.236324310302734,34.236324310302734,0
2021-04-08,34.3592529296875,34.543651515065044,33.74459723103012,34.3592529296875,5811753
2021-04-11,34.3592529296875,34.3592529296875,34.3592529296875,34.3592529296875,0
2021-04-12,32.94554901123047,33.683134039613485,32.94554901123047,33.56020476470006,6894526
2021-04-13,32.392364501953125,33.007020351126414,32.20796587142034,32.94555414094882,5679835
2021-04-14,32.515296936035156,32.57676315214859,32.08503967584435,32.269435197883034,2362309
2021-04-15,33.683135986328125,33.74460219048769,32.63822302081964,32.76115230283775,5950961
2021-04-18,33.56020736694336,34.1133969626999,33.3758087508238,33.80606906213504,2846413
2021-04-19,33.31434631347656,33.68313730021746,32.88408599387734,33.6216742199614,4994566
2021-04-20,33.25288009643555,33.31434630297336,33.06848147682211,33.19141388989773,2832514
2021-04-21,33.007015228271484,33.25287690452157,33.007015228271484,33.25287690452157,3239277
2021-04-22,33.007015228271484,33.25287690452157,33.007015228271484,33.19141070388384,2066313
2021-04-25,32.69969177246094,33.25288140039141,32.638225563512826,33.00701969090023,2443822
2021-04-26,33.007015228271484,33.129944503246115,32.515288749470486,33.06847830260838,7031895
2021-04-27,33.43727493286133,33.43727493286133,32.76115292683028,33.06848082718066,5540575
2021-04-28,35.58856201171875,35.650028202845796,33.49873339750165,33.80606122683653,19631482
2021-04-29,34.91244888305664,35.21977678916207,34.29779307084578,35.03538129601926,8585661
2021-05-02,34.17486572265625,34.72805535976391,34.11339951268844,34.54365985616179,2551109
2021-05-03,33.744606018066406,34.297795665647556,33.68313980693487,34.17486636968584,3825562
2021-05-04,33.744606018066406,34.11340015855429,33.2528825816168,33.744606018066406,4526159
2021-05-05,33.621673583984375,33.92900148465589,33.43727496780082,33.621673583984375,3472118
2021-05-06,33.806068420410156,33.806068420410156,33.43727432147275,33.62167293409196,6278243
2021-05-09,33.68132019042969,34.305048342104314,33.55657329111659,34.305048342104314,1892913
2021-05-10,33.68132019042969,33.80606708974279,33.61894674077314,33.80606708974279,5070399
2021-05-17,33.68132019042969,33.93081081661045,33.68132019042969,33.68132019042969,3816267
2021-05-18,33.99318313598633,34.30504720145409,33.61894562293595,33.74369251810118,6488265
2021-05-19,33.80607223510742,34.055562899261254,33.681325316807545,34.055562899261254,1814857
2021-05-20,33.868438720703125,33.93081217285279,33.681321536699684,33.93081217285279,4287921
2021-05-23,33.618953704833984,33.99319130784999,33.55658024225696,33.930817845272976,1617819
2021-05-24,33.36946105957031,33.74369864052196,33.36946105957031,33.68132518162237,3423578
2021-05-25,33.74369812011719,33.868441863546636,33.369460544937134,33.43183400287479,11144126
2021-05-26,33.244712829589844,33.86844104907517,33.244712829589844,33.68132385220789,6278410
2021-05-27,33.55657958984375,33.61895305120809,33.182345166549766,33.36946237819676,14421674
2021-05-30,33.244712829589844,33.6189503957702,33.05759563272255,33.4942066553406,5757913
2021-05-31,33.119964599609375,33.24470832312944,32.68335363617579,33.24470832312944,7225753
2021-06-01,33.182342529296875,33.49420663888633,33.05759561648278,33.11996907288982,5046094
2021-06-02,33.80607223510742,33.993189440111315,33.2447142752039,33.307087734353836,7679829
2021-06-03,33.68132019042969,33.93081081661045,33.55657329111659,33.868437366953906,6839221
2021-06-06,33.49420928955078,33.80607342382054,33.431835828207625,33.68132650113423,2110187
2021-06-07,33.55657958984375,33.61895305120809,33.431835839561096,33.49420930092544,2467193
2021-06-08,33.618953704833984,33.681327167411,33.24471610181798,33.55658024225696,5392394
2021-06-09,33.55657958984375,33.74369997393677,33.431835839561096,33.61895305120809,4243789
2021-06-10,33.618953704833984,33.681327167411,33.49420995212604,33.681327167411,4601414
2021-06-13,33.618953704833984,33.681327167411,33.43183648954903,33.681327167411,3520858
2021-06-14,33.80607223510742,33.80607223510742,33.494208111803644,33.681325316807545,5973958
2021-06-15,33.868438720703125,34.11793252930179,33.74369498884935,33.868438720703125,9108882
2021-06-16,33.868438720703125,33.99318562500246,33.681321536699684,33.99318562500246,2726434
2021-06-17,34.05555725097656,34.616911945330685,33.681319730592016,33.86843690456159,17591330
2021-06-20,34.05555725097656,34.18030097614115,33.743693179397006,34.05555725097656,3619791
2021-06-21,34.49216842651367,34.67928879125863,33.86844022225523,33.930813677170214,6586259
2021-06-22,35.36539077758789,35.80199862114033,34.616915656575536,34.616915656575536,13296734
2021-06-23,35.55250930786133,35.989120340269544,35.490135850025034,35.490135850025034,5703754
2021-06-24,35.67725372314453,35.80199745762879,35.427759909284774,35.73962400416384,4436909
2021-06-27,35.67725372314453,35.67725372314453,35.67725372314453,35.67725372314453,0
2021-06-28,35.801998138427734,36.30098260319016,35.801998138427734,36.17623569388813,3840194
2021-06-29,36.17623519897461,36.17623519897461,35.80199764863402,36.0514882913792,3290243
2021-06-30,35.9267463684082,36.30098393762569,35.80199945452044,36.176237023737926,4308235
2021-07-01,36.23861312866211,36.42573034072073,35.989122455101935,36.17623966716056,5025139
2021-07-04,36.23861312866211,36.488103802222284,36.113866205659,36.30098659016366,4088873
2021-07-05,36.113861083984375,36.36335172216174,35.926743898462746,36.300981441951585,3818533
2021-07-06,35.9267463684082,36.113863566794045,35.80199945452044,36.051490109850164,2585783
2021-07-07,35.67725372314453,35.926744364558665,35.30301617480052,35.80199745762879,3148361
2021-07-08,35.17827224731445,35.61488328610243,34.86640812602187,35.49013636860704,3892857
2021-07-11,34.55453872680664,35.36538722178444,34.49216527758598,35.36538722178444,3073297
2021-07-12,34.305049896240234,34.80403117120731,34.11793271123897,34.429796801204795,3667086
2021-07-13,34.4297981262207,34.741662228188474,34.18030430668992,34.36742467133801,1955737
2021-07-14,34.92877197265625,35.240636008126394,34.305043901715955,34.36741734329899,2630842
2021-07-15,34.61691665649414,35.17827142724542,34.61691665649414,34.92878077051661,4366859
2021-07-25,33.68132019042969,35.303014019272794,33.43182956424893,34.92877649377893,10651341
2021-07-26,33.930816650390625,34.18030731946672,33.61895252093401,34.117937031532186,5372177
2021-07-27,34.242679595947266,34.367426512395326,33.86844201904895,34.05556239372105,2844302
2021-07-28,33.930816650390625,34.4298011609888,33.930816650390625,34.30505424022776,3762558
2021-07-29,34.305049896240234,34.305049896240234,34.055559258756695,34.11793271123897,3081382
2021-08-01,34.49216842651367,34.616915336343645,34.11793404191517,34.18030432438445,5327349
2021-08-02,34.80403137207031,34.80403137207031,34.429796999907985,34.5545407331469,2769967
2021-08-03,35.55250930786133,35.61488276569762,34.67929041549075,34.804034158717485,7608981
2021-08-04,35.67725372314453,35.86437091109373,35.30301617480052,35.55250681621465,4478565
2021-08-05,35.8643684387207,35.8643684387207,35.365387190290576,35.739621540390466,3868165
2021-08-08,35.490135192871094,35.67725556291516,34.92878042763048,35.365391451954174,6482814
2021-08-09,35.9267463684082,35.989119825352084,35.42776188530296,35.6148822561346,5255809
2021-08-10,37.17420196533203,37.17420196533203,35.801998633805844,35.801998633805844,10098571
2021-08-11,37.4236946105957,37.79793219119084,37.174203947680915,37.174203947680915,11085279
2021-08-12,37.4236946105957,37.6731852735105,37.11183048884074,37.4236946105957,4605193
2021-08-15,37.26605224609375,37.770498362265464,37.139939113455725,37.770498362265464,2787517
2021-08-16,38.02272033691406,38.21189003048081,36.82465843975173,37.202994619695126,8104227
2021-08-17,38.085777282714844,38.085777282714844,37.64438774102053,38.022720717561334,3986135
2021-08-18,37.83355712890625,38.211893341633385,37.58133405615162,38.14883677164713,2723315
2021-08-19,37.202999114990234,37.83355842202397,37.139942542848765,37.70744527774102,4752514
2021-08-22,36.950767517089844,37.329103655548124,36.88771095948184,37.20299054033212,2620681
2021-08-23,37.39215850830078,37.58132818872521,37.013825561831666,37.07687891478327,3091519
2021-08-24,37.3291130065918,37.51827951961279,37.01383334676312,37.39216637280509,2127513
2021-08-25,37.202999114990234,37.39216562422416,37.013832605756306,37.202999114990234,2264235
2021-08-26,37.013832092285156,37.20299859889489,36.88771894975171,37.20299859889489,1531297
2021-08-29,37.13993835449219,37.26605148455306,36.950771866591005,36.950771866591005,1407266
2021-08-30,37.83355712890625,37.8966136988925,37.076884703451974,37.139941273438225,3855891
2021-08-31,38.33799743652344,38.33799743652344,37.83355136782835,37.83355136782835,6546809
2021-09-01,38.59022521972656,38.65327857543999,38.14883248659246,38.21188904949591,4631961
2021-09-02,38.59022521972656,38.77939170124688,38.401055531016226,38.59022521972656,3204603
2021-09-05,38.52717208862305,38.59022865714324,38.211892453212364,38.52717208862305,2778013
2021-09-06,38.968563079833984,38.968563079833984,38.46411692759416,38.527173498421746,3865497
2021-09-07,38.77939987182617,39.031622969391776,38.65328671944802,38.96856639320271,4741377
2021-09-08,38.90550994873047,38.96856331274449,38.65328366391261,38.77939680632154,3338023
2021-09-09,38.653282165527344,38.90550844056771,38.590228803957565,38.84245187180762,3636287
2021-09-12,38.27494812011719,38.653281107945645,38.21189155308237,38.59022774810105,1755189
2021-09-13,38.52717208862305,38.52717208862305,37.959669386321885,38.27494902173256,2902082
2021-09-14,38.52717208862305,38.84245172403372,38.27494902173256,38.59022865714324,3663703
2021-09-15,38.77939987182617,38.77939987182617,38.33800704569334,38.52717677426056,2527013
2021-09-16,38.77939987182617,38.77939987182617,38.464120198071484,38.65328671944802,5238690
2021-09-19,38.401058197021484,38.779394393518245,38.33800162974032,38.779394393518245,1380090
2021-09-20,38.085777282714844,38.27494697817538,37.95966735959795,38.27494697817538,1615059
2021-09-21,38.02272033691406,38.40105651685745,37.707440721492915,37.83355385053741,1896306
2021-09-22,37.70744323730469,38.21189257994905,37.64438987576566,38.085779442490384,1426711
2021-09-26,37.95967102050781,38.02272438455219,37.64439137152416,37.896614449272995,1645861
2021-09-27,37.95967102050781,38.148837527021826,37.70744473556854,37.95967102050781,2551010
2021-09-28,38.148834228515625,38.148834228515625,37.833554606792354,37.95966773835773,2148459
2021-09-29,37.95967102050781,38.148837527021826,37.770501306803354,38.08578095578701,1561689
2021-09-30,38.71634292602539,38.71634292602539,37.89661706496513,37.89661706496513,4440805
2021-10-03,38.52717208862305,38.71633858699333,38.14883588469217,38.71633858699333,1279591
2021-10-04,39.4730110168457,39.53606758540103,38.40105897297608,38.40105897297608,6349426
2021-10-05,40.04051208496094,40.481904839639725,39.3468962735472,39.473009405509764,8205039
2021-10-06,40.04051208496094,40.481904839639725,39.66217589626343,40.04051208496094,3794647
2021-10-07,40.355796813964844,40.418853387924784,40.04051715135574,40.103573725315684,1839434
2021-10-10,40.60801315307617,40.79718284351371,40.22967697939114,40.355790106349495,2860023
2021-10-11,40.60801315307617,40.60801315307617,40.60801315307617,40.60801315307617,0
2021-10-12,39.91439437866211,40.10356405492641,39.66217135083285,39.977450937416876,3419169
2021-10-13,40.355796813964844,40.355796813964844,39.91440400343588,39.91440400343588,1155482
2021-10-14,40.60801315307617,40.60801315307617,40.10356705962282,40.481903233307854,2093857
2021-10-17,41.04940414428711,41.04940414428711,40.671067986693835,40.671067986693835,3222557
2021-10-18,40.986351013183594,41.0494075792573,40.860237881036184,40.986351013183594,2714258
2021-10-19,40.92329025268555,41.427739522381565,40.29273107095791,41.11245993151775,5530342
2021-10-20,41.17551803588867,41.23857460277659,40.860238408639326,40.98635154241515,2372730
2021-10-21,41.36468505859375,41.36468505859375,40.986348888950054,41.175515370176896,2982823
2021-10-24,41.23857498168945,41.61691117930298,40.98635191901051,41.42774468409134,2344705
2021-10-25,41.04940414428711,41.364683741083184,40.860234461895516,41.1124607050843,1323405
2021-10-26,40.986351013183594,41.55385369346656,40.986351013183594,41.112464145330996,2730955
2021-10-27,41.301631927490234,41.301631927490234,40.73412922946659,41.04940886250087,2819819
2021-10-28,41.553855895996094,41.67996903482803,41.049409755049055,41.301632825522574,3798725
2021-10-31,41.11246871948242,41.6169148898161,41.11246871948242,41.4277483777386,1266873
2021-11-01,41.23857498168945,41.42774468409134,41.23857498168945,41.23857498168945,1338323
