Price,Close,High,Low,Open,Volume
2024-12-03,57.91143798828125,58.304059404572,57.126198900015076,58.107748696426626,825346
2024-12-04,57.51881790161133,58.79483566189538,57.02804299206067,57.42066441742736,988512
2024-12-05,58.107749938964844,58.40221413532187,57.22435360557835,57.91143922662169,556791
2024-12-08,58.205902099609375,58.205902099609375,57.420663012405356,58.10774861782711,310824
2024-12-09,57.715126037597656,58.79483303699474,57.715126037597656,58.79483303699474,760471
2024-12-10,59.38376235961914,59.58007306669582,57.616973484559644,57.715126965940335,1175318
2024-12-11,59.580074310302734,59.87453850490641,58.991142176779995,59.383763599128486,1254313
2024-12-12,59.97269058227539,60.36531199541887,59.383762206875474,59.481915688003696,952258
2024-12-15,58.5985221862793,59.776382662527595,58.50036496240805,59.4819147352291,351815
2024-12-16,59.77638244628906,59.87453592549001,58.304057792383574,58.50036475078546,532687
2024-12-17,57.2243537902832,59.67822834170457,57.2243537902832,59.67822834170457,2145370
2024-12-18,57.322509765625,57.91143814736358,55.65387435827858,57.02804183044038,1012331
2024-12-19,56.92988967895508,56.92988967895508,55.35941146139973,55.850186372425206,2512828
2024-12-22,56.733577728271484,57.911438237905514,55.26125302730779,56.04649211895869,1246287
2024-12-23,56.53726577758789,56.929887186948115,53.98523784969218,56.439112297405465,4456880
2024-12-24,56.63542556762695,56.63542556762695,55.75202922870689,56.53726833868282,1520821
2024-12-25,56.34096145629883,56.92988985361,56.144650742423295,56.63542565495442,600138
2024-12-26,55.85018539428711,56.53726726223716,55.65387468445194,56.43911377947725,766701
2024-12-29,54.47601318359375,55.75202715795001,54.37785970261069,55.75202715795001,1509886
2024-12-30,56.144649505615234,56.43911369778409,54.574167573522466,54.86863551000667,2030002
2024-12-31,56.144649505615234,57.911438402943666,56.144649505615234,56.6354244073351,2401204
2025-01-01,55.75202941894531,56.83173647512242,55.65387593398169,56.144650847430704,1129096
2025-01-02,54.96678924560547,55.85018557049314,54.868635762535895,55.85018557049314,1715568
2025-01-05,54.57416915893555,55.26125479016668,54.377862187997046,54.868637103974216,990217
2025-01-06,54.86863708496094,55.26125477101735,54.37786216915383,54.5741691400243,1262014
2025-01-07,54.96678924560547,55.163099956059995,54.083392920717806,54.868635762535895,2694343
2025-01-08,55.35940933227539,56.24280189155669,54.96678792082907,54.96678792082907,2218704
2025-01-09,55.35940933227539,55.35940933227539,55.35940933227539,55.35940933227539,0
2025-01-12,54.96678924560547,55.26125343912957,54.57416782469643,55.26125343912957,633908
2025-01-13,54.47601318359375,55.555716451668594,54.47601318359375,54.96678807713964,1627949
2025-01-14,54.96678924560547,54.96678924560547,54.57416782469643,54.77047853515095,1360842
2025-01-15,56.34096145629883,56.83173636882995,54.57416877573445,54.966790203485516,1584508
2025-01-16,57.2243537902832,57.42066450325999,56.43911468269145,56.43911468269145,1417579
2025-01-19,56.242801666259766,57.42066215156518,56.242801666259766,57.42066215156518,998332
2025-01-20,55.85018539428711,56.63542448931242,55.457563974616775,56.53726726223716,986763
2025-01-21,54.96678924560547,55.85018557049314,54.868635762535895,55.752028343108194,1635442
2025-01-22,54.672325134277344,55.359410749743475,54.47601442352769,54.96678932824415,1879591
2025-01-23,54.37786102294922,55.457564317240134,54.27970379526753,54.67232521736353,1402485
2025-01-26,53.8870849609375,54.574166818385955,53.8870849609375,54.47601333712626,1191928
2025-01-27,54.86863708496094,55.06494405583141,53.88708725334672,53.88708725334672,1276140
2025-01-28,54.86863708496094,54.86863708496094,54.86863708496094,54.86863708496094,0
2025-01-29,54.86863708496094,54.86863708496094,54.86863708496094,54.86863708496094,0
2025-01-30,57.81328582763672,58.20590350858507,56.83173600879274,56.92988949295097,1587462
2025-02-02,57.81328582763672,57.91143931179496,57.224353689741086,57.71512859916308,329681
2025-02-03,56.92988967895508,57.322511105501626,56.4391147679296,56.92988967895508,2061851
2025-02-04,57.02804183959961,57.32250977483153,56.43911345776644,56.63542416648261,1558860
2025-02-05,57.02804183959961,57.911438156664694,56.537266939966855,56.733577648683024,1078969
2025-02-06,57.322509765625,57.71512743867894,56.83173486607107,57.02804183044038,725563
2025-02-09,57.02804183959961,57.42066325703195,56.733577648683024,57.22435254831578,540312
2025-02-10,57.322509765625,57.322509765625,56.83173486607107,56.92988834825572,857591
2025-02-11,57.126197814941406,57.71512618387591,56.83173363047416,57.322508519357996,948305
2025-02-12,57.42066192626953,57.71512611036171,57.02804051793646,57.02804051793646,460107
2025-02-13,56.83173370361328,57.51881555348268,56.43911229427483,57.22435136863647,1070195
2025-02-16,56.144649505615234,56.831735116886115,56.144649505615234,56.6354244073351,418436
2025-02-17,56.63542556762695,56.9298897658285,55.75202922870689,56.046493426908434,710555
2025-02-18,56.733577728271484,56.929888437263045,56.144649345612144,56.53726701927992,534151
2025-02-19,56.733577728271484,56.733577728271484,56.733577728271484,56.733577728271484,0
2025-02-20,56.53726577758789,57.02804066713055,55.94833740786281,55.94833740786281,830947
2025-02-24,56.53726577758789,57.02804066713055,56.24280159272535,56.53726577758789,900047
2025-02-25,56.92988967895508,57.028043163434006,56.144650570177404,56.4391147679296,434780
2025-02-26,55.55571746826172,56.83173521028263,55.16309979282982,56.73357798318814,961907
2025-02-27,55.75202941894531,55.75202941894531,54.57416887780458,55.16310102053267,2239245
2025-03-02,54.86863708496094,55.850186916575154,54.672326369775,55.65387620138922,260648
2025-03-03,55.16310119628906,55.45756539643359,54.476015566408215,54.9667904814209,768262
2025-03-04,54.57416915893555,55.55571899088989,54.47601567346629,54.96679058944347,1188832
2025-03-05,55.261253356933594,55.65387477725865,54.57416774352243,54.8686356809239,738999
2025-03-06,54.770477294921875,55.65387359980581,54.6723238140749,54.770477294921875,804819
2025-03-09,55.06494140625,56.5372660828269,54.377859552633005,56.5372660828269,585641
2025-03-10,54.08339309692383,55.064942908079,53.98523961353446,55.064942908079,881566
2025-03-11,53.7889289855957,54.4760146033296,53.2981540792594,53.69077550205459,1531493
2025-03-12,53.00368881225586,53.887085123519576,53.00368881225586,53.788927897648435,1152005
2025-03-13,53.98523712158203,53.98523712158203,52.61106595167022,53.00368735573508,993529
2025-03-16,53.8870849609375,54.37785985586657,53.003688652339065,54.37785985586657,598689
2025-03-17,54.08339309692383,54.86863594130027,53.49446470795687,53.8870861301451,780721
2025-03-18,54.672325134277344,55.359410749743475,53.5926180973119,54.08339300202836,933678
2025-03-19,53.98523712158203,54.67232270653793,53.39630875979994,54.67232270653793,797414
2025-03-20,53.98523712158203,53.98523712158203,53.98523712158203,53.98523712158203,0
2025-03-23,54.672325134277344,54.672325134277344,53.5926180973119,54.08339300202836,236943
2025-03-24,54.08339309692383,54.47601451911205,53.49446470795687,54.47601451911205,399799
2025-03-25,52.807376861572266,54.181548036893325,52.807376861572266,54.181548036893325,960536
2025-03-26,53.8870849609375,54.18154914903188,51.62951744881156,53.003688652339065,1641561
2025-03-27,54.57416915893555,54.57416915893555,53.39631235604269,53.78893004223516,627708
2025-04-03,53.8870849609375,54.37785985586657,53.298152840433445,53.59261702852782,503307
2025-04-06,51.04058837890625,53.00368793194111,51.04058837890625,52.61106652360804,821584
2025-04-07,52.90553665161133,53.003690135617795,49.666419258982366,51.04059050096529,1162855
2025-04-08,53.10184097290039,53.98523726218958,52.21844842792642,53.10184097290039,884950
2025-04-09,53.00368881225586,53.788927897648435,52.31660320841911,53.101842293811686,1005737
2025-04-10,53.00368881225586,53.00368881225586,53.00368881225586,53.00368881225586,0
2025-04-13,53.20000076293945,53.39631147495411,52.80737933891015,53.29815424678908,1245432
2025-04-14,53.5,54.0,53.20000076293945,53.79999923706055,959962
2025-04-15,53.5,53.70000076293945,53.0,53.70000076293945,1268364
2025-04-16,53.29999923706055,53.5,52.599998474121094,53.400001525878906,1304675
2025-04-17,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2025-04-20,53.5,53.599998474121094,53.0,53.29999923706055,991452
2025-04-21,52.79999923706055,53.599998474121094,52.70000076293945,53.599998474121094,481623
2025-04-22,52.79999923706055,53.099998474121094,52.29999923706055,53.0,725725
2025-04-23,53.400001525878906,53.400001525878906,52.5,52.79999923706055,654444
2025-04-24,53.79999923706055,54.0,53.29999923706055,53.400001525878906,1005582
2025-04-27,53.29999923706055,53.79999923706055,53.0,53.599998474121094,433902
2025-04-28,53.400001525878906,53.400001525878906,52.29999923706055,53.400001525878906,1320546
2025-04-29,53.20000076293945,53.79999923706055,53.0,53.400001525878906,1261031
2025-04-30,52.79999923706055,53.20000076293945,52.599998474121094,53.099998474121094,1725686
2025-05-01,52.0,52.900001525878906,51.79999923706055,52.79999923706055,1345171
2025-05-04,51.0,52.099998474121094,51.0,52.0,647302
2025-05-05,51.29999923706055,51.900001525878906,50.5,51.0,1021108
2025-05-06,51.79999923706055,51.900001525878906,51.099998474121094,51.29999923706055,4803574
2025-05-07,52.20000076293945,52.29999923706055,51.5,51.5,846094
2025-05-08,51.5,52.29999923706055,51.5,52.20000076293945,1196470
2025-05-11,52.0,52.099998474121094,51.599998474121094,51.900001525878906,341447
2025-05-12,52.599998474121094,52.79999923706055,52.099998474121094,52.099998474121094,886430
2025-05-13,52.79999923706055,52.900001525878906,52.099998474121094,52.599998474121094,786379
2025-05-14,52.70000076293945,53.0,52.5,52.70000076293945,810307
2025-05-15,52.599998474121094,53.20000076293945,52.400001525878906,52.900001525878906,1179262
2025-05-18,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2025-05-19,51.400001525878906,52.0,51.099998474121094,52.0,794194
2025-05-20,52.20000076293945,52.400001525878906,51.20000076293945,51.599998474121094,1269824
2025-05-21,51.20000076293945,52.29999923706055,51.0,52.099998474121094,699723
2025-05-22,51.5,51.5,50.900001525878906,51.20000076293945,517983
2025-05-25,51.0,51.400001525878906,50.79999923706055,51.400001525878906,400943
2025-05-26,51.79999923706055,51.79999923706055,50.79999923706055,50.900001525878906,632511
2025-05-27,51.400001525878906,51.599998474121094,50.70000076293945,51.599998474121094,506875
2025-05-28,51.5,52.20000076293945,51.0,51.400001525878906,1124362
2025-05-29,51.29999923706055,51.900001525878906,51.20000076293945,51.5,1782934
2025-06-01,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,281707
2025-06-02,51.5,51.599998474121094,51.099998474121094,51.400001525878906,392514
2025-06-03,50.900001525878906,51.70000076293945,50.79999923706055,51.599998474121094,688353
2025-06-04,51.0,51.400001525878906,50.599998474121094,51.29999923706055,1022319
2025-06-11,49.95000076293945,51.70000076293945,49.849998474121094,51.099998474121094,1071324
2025-06-12,49.900001525878906,50.20000076293945,48.95000076293945,49.900001525878906,687412
2025-06-15,50.099998474121094,50.70000076293945,47.650001525878906,48.0,740284
2025-06-16,50.400001525878906,51.29999923706055,50.29999923706055,50.5,699043
2025-06-17,49.0,50.79999923706055,49.0,50.70000076293945,875269
2025-06-18,48.849998474121094,49.25,48.54999923706055,49.0,337617
2025-06-19,48.75,49.400001525878906,48.599998474121094,48.900001525878906,1176175
2025-06-22,48.79999923706055,49.349998474121094,48.599998474121094,48.75,223689
2025-06-23,50.099998474121094,50.099998474121094,48.79999923706055,48.95000076293945,489223
2025-06-24,51.0,51.20000076293945,50.400001525878906,50.900001525878906,1029680
2025-06-25,51.099998474121094,51.5,50.599998474121094,51.29999923706055,555775
2025-06-26,51.70000076293945,51.70000076293945,50.900001525878906,51.20000076293945,426356
2025-06-29,52.0,52.150001525878906,50.900001525878906,52.099998474121094,434283
2025-06-30,50.70000076293945,52.0,50.70000076293945,52.0,1160621
2025-07-01,50.900001525878906,51.20000076293945,50.70000076293945,50.95000076293945,743964
2025-07-02,51.150001525878906,51.20000076293945,50.599998474121094,50.79999923706055,1472889
2025-07-03,51.25,51.25,50.70000076293945,50.79999923706055,812364
2025-07-06,51.20000076293945,51.349998474121094,50.900001525878906,51.25,986506
2025-07-07,50.150001525878906,51.099998474121094,50.099998474121094,51.0,1074350
2025-07-08,49.900001525878906,50.349998474121094,49.84000015258789,50.349998474121094,1940618
2025-07-09,49.0,49.900001525878906,48.84000015258789,49.900001525878906,3376082
2025-07-10,48.18000030517578,49.08000183105469,48.08000183105469,49.0,4295009
2025-07-13,48.119998931884766,48.400001525878906,47.84000015258789,48.380001068115234,1609703
2025-07-14,48.52000045776367,48.560001373291016,47.81999969482422,48.380001068115234,1402021
2025-07-15,48.2599983215332,48.5,47.959999084472656,48.5,812677
2025-07-16,47.439998626708984,48.34000015258789,47.34000015258789,48.2400016784668,1271180
2025-07-17,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0
2025-07-20,47.880001068115234,48.15999984741211,47.119998931884766,47.959999084472656,562718
2025-07-21,47.5,47.880001068115234,47.380001068115234,47.880001068115234,605793
2025-07-22,47.5,47.63999938964844,47.13999938964844,47.599998474121094,588595
2025-07-23,47.599998474121094,47.68000030517578,47.220001220703125,47.58000183105469,925427
2025-07-24,47.599998474121094,47.65999984741211,47.380001068115234,47.52000045776367,514163
2025-07-27,47.84000015258789,47.939998626708984,47.439998626708984,47.599998474121094,431925
2025-07-28,47.7599983215332,48.060001373291016,47.599998474121094,47.84000015258789,746329
2025-07-29,47.58000183105469,47.81999969482422,47.459999084472656,47.7599983215332,338612
2025-07-30,47.91999816894531,47.959999084472656,47.58000183105469,47.58000183105469,393741
2025-07-31,47.900001525878906,47.97999954223633,47.58000183105469,47.900001525878906,365008
2025-08-03,47.2599983215332,47.900001525878906,47.15999984741211,47.900001525878906,273639
2025-08-04,47.0,47.380001068115234,46.79999923706055,47.119998931884766,496892
2025-08-05,47.36000061035156,47.400001525878906,47.0,47.02000045776367,505664
2025-08-06,47.41999816894531,47.52000045776367,47.18000030517578,47.36000061035156,317698
2025-08-07,47.619998931884766,47.79999923706055,47.18000030517578,47.400001525878906,601456
2025-08-10,47.70000076293945,47.86000061035156,47.41999816894531,47.619998931884766,397494
2025-08-11,46.31999969482422,47.70000076293945,46.2599983215332,47.70000076293945,1432632
2025-08-12,46.70000076293945,46.939998626708984,45.97999954223633,46.31999969482422,1068121
