Price,Close,High,Low,Open,Volume
2020-08-27,15.006695747375488,15.198271934278239,14.990732333883672,15.166342062294415,1141909
2020-08-30,15.325989723205566,15.373883012887394,15.022662002720121,15.022662002720121,858696
2020-08-31,15.310025215148926,16.12421877507349,15.310025215148926,15.405811797198716,4900757
2020-09-01,15.166343688964844,15.549493058864945,15.166343688964844,15.405811664527343,2622894
2020-09-02,15.182308197021484,15.325989587293014,15.134413385264164,15.198273134273924,1912007
2020-09-03,15.102485656738281,15.294060344175731,15.086520718826756,15.230202115029915,2492107
2020-09-06,14.847050666809082,15.070553676357777,14.767227510898804,15.038625327493707,2014596
2020-09-07,14.89494514465332,15.150378046029983,14.847051856270244,14.910910081614409,1743461
2020-09-08,15.07055377960205,15.07055377960205,14.926873924979319,15.006695558936368,903458
2020-09-09,14.9588041305542,15.022662359145134,14.847052611145127,14.894945901963263,2088335
2020-09-10,15.07055377960205,15.07055377960205,14.974767209853564,14.974767209853564,1656340
2020-09-13,15.134414672851562,15.150379611462247,15.02266314757745,15.08652137951985,837720
2020-09-14,15.278094291687012,15.31002416518069,15.086519618225438,15.13441290596579,2655589
2020-09-15,15.725103378295898,15.725103378295897,15.246165933614266,15.246165933614266,3325203
2020-09-16,15.517566680908203,15.820892923392318,15.389850208020107,15.741069747212146,2248019
2020-09-17,15.6931734085083,15.6931734085083,15.278094190831542,15.613350247801208,4045057
2020-09-20,15.75703239440918,15.884748848715416,15.613351002689607,15.693174167256062,1540606
2020-09-21,15.437739372253418,15.757030469003737,15.437739372253416,15.757030469003737,1690484
2020-09-22,15.198272705078125,15.389847379196734,15.08651966996714,15.166342831474937,1473242
2020-09-24,15.086520195007324,15.341953102721698,15.070555257650119,15.214236648864512,1222915
2020-09-27,15.198272705078125,15.246165992982734,15.102484606768733,15.18230776827653,722965
2020-09-28,15.230201721191406,15.341953238681727,15.182308431195587,15.278095011187224,1068810
2020-09-29,15.006695747375488,15.31002344122143,15.006695747375488,15.26213015574579,2095437
2020-09-30,14.878982543945312,15.150380424897142,14.878982543945312,15.022663954155155,941085
2020-10-01,15.07055377960205,15.198271743433494,14.974767209853564,14.974767209853564,924942
2020-10-04,14.926875114440918,15.086519917576531,14.847051951623014,15.086519917576531,738694
2020-10-05,15.038626670837402,15.038626670837402,14.847051993040136,14.926875156080714,1024868
2020-10-06,15.166343688964844,15.166343688964844,14.942839128606321,15.054592170035711,815306
2020-10-07,15.15038013458252,15.230203307891781,15.054593544611725,15.08652190043519,747357
2020-10-08,15.15038013458252,15.166345073744452,15.00669872712593,15.15038013458252,1334356
2020-10-11,15.230201721191406,15.262131596188777,15.102485266202399,15.150378556198216,1081183
2020-10-12,15.310025215148926,15.35791850617382,15.166343819573973,15.3419535683321,1444136
2020-10-13,15.645283699035645,15.645283699035645,15.278097684810568,15.310027565395577,2877675
2020-10-14,15.709138870239258,15.74106722208923,15.533527606313687,15.645280644039106,2147529
2020-10-15,15.6931734085083,15.6931734085083,15.533527087094114,15.6931734085083,803206
2020-10-18,15.549491882324219,15.677208329294016,15.549491882324219,15.613350105809117,645031
2020-10-19,15.437739372253418,15.597385681878599,15.405809501328363,15.581420746416072,1110461
2020-10-20,15.341955184936523,15.405813420531977,15.230203653269589,15.405813420531977,1121469
2020-10-21,15.214234352111816,15.373880656583081,15.198270939664685,15.34195078668883,1269619
2020-10-22,15.389846801757812,15.389846801757812,15.134412390016925,15.214235548529695,1120536
2020-10-25,15.006695747375488,15.341951790705158,14.92687411241612,15.182306998286327,805357
2020-10-26,14.847050666809082,15.166341767950124,14.783192446580873,15.00669545612957,2119053
2020-10-27,14.83108901977539,14.92687713260781,14.767230785387246,14.84705395899753,1395552
2020-10-28,14.847050666809082,14.974767107265498,14.831085731127013,14.894943951355222,1133241
2020-10-29,14.368115425109863,14.783194680568663,14.368115425109863,14.783194680568663,1815696
2020-11-01,14.17654037475586,14.368115059516041,14.128647084190877,14.368115059516041,1461448
2020-11-02,14.511795043945312,14.527759980082791,14.128645711646453,14.176538997558783,1104681
2020-11-03,14.384078979492188,14.607582001315501,14.384078979492188,14.607582001315501,854288
2020-11-04,14.52776050567627,14.607582144251282,14.447937344601092,14.52776050567627,671323
2020-11-05,14.70337200164795,14.767230233650206,14.384080841636662,14.527762244266828,1021199
2020-11-08,14.511795043945312,14.719334646232221,14.495830107807832,14.559688329857643,678226
2020-11-09,14.910908699035645,14.910908699035645,14.559687730958775,14.575652666439552,2778642
2020-11-10,15.325989723205566,15.565457694114935,14.958803775644274,15.166343394265834,3434881
2020-11-11,15.325989723205566,15.373883012887394,15.102485167189988,15.325989723205566,1120802
2020-11-12,15.310025215148926,15.325990152990649,15.166343819573973,15.214237110598866,1025850
2020-11-15,15.26213264465332,15.35791923122522,15.24616770605789,15.3259908765347,1011144
2020-11-16,15.26213264465332,15.37388416982065,15.24616770605789,15.341954292629788,1103335
2020-11-17,15.389846801757812,15.389846801757812,15.262130357137426,15.310023643245042,1194364
2020-11-18,15.517566680908203,15.517566680908203,15.29406209210381,15.357920328547857,1325611
2020-11-19,15.310025215148926,15.501599901748776,15.310025215148926,15.501599901748776,691720
2020-11-22,15.405811309814453,15.453706121824398,15.34195308296808,15.34195308296808,847920
2020-11-23,15.613350868225098,15.66124568005263,15.35791796181245,15.405811251139767,1856057
2020-11-24,15.884749412536621,16.01246587137609,15.533528389477942,15.533528389477942,3541646
2020-11-25,16.251935958862305,16.251935958862305,15.964573154874454,15.964573154874454,2116944
2020-11-26,16.714906692504883,16.730870106814688,15.980536346747739,16.172111020966973,5667704
2020-11-29,16.459474563598633,16.76280076467842,16.459474563598633,16.76280076467842,890871
2020-11-30,16.619121551513672,16.619121551513672,16.092290723036328,16.443511782854703,3764269
2020-12-01,16.44350814819336,16.45947308431542,16.235968546106925,16.28386183197299,1281143
2020-12-02,16.267898559570312,16.331756788089226,16.12421868727796,16.315793372834694,781940
2020-12-03,16.060361862182617,16.220006686180216,16.02843198388286,16.220006686180216,1094126
2020-12-06,16.108251571655273,16.188074727136726,16.09228663605897,16.156144855944124,416997
2020-12-07,16.363685607910156,16.363685607910156,15.964571324790395,16.04439448591438,1025258
2020-12-08,16.283863067626953,16.363686231794286,16.20403990345962,16.363686231794286,605938
2020-12-09,16.363685607910156,16.363685607910156,16.251934095836674,16.251934095836674,754166
2020-12-10,16.20404052734375,16.331756985928703,16.20404052734375,16.251935341188318,907396
2020-12-13,16.220003128051758,16.267896412494807,16.18807477925641,16.267896412494807,362821
2020-12-14,16.411579132080078,16.411579132080078,16.188076104712373,16.220004456121966,1139737
2020-12-15,16.044395446777344,16.39561646325662,16.044395446777344,16.251935069128724,1346876
2020-12-16,16.14018440246582,16.283865817732657,16.092291104877035,16.092291104877035,709484
2020-12-17,16.267898559570312,16.267898559570312,16.108253749523165,16.17211197804208,3003830
2020-12-20,16.235971450805664,16.315794623196624,16.235971450805664,16.299829684218356,283141
2020-12-21,16.20404052734375,16.20404052734375,15.884749380881365,15.964572548122032,1374129
2020-12-22,16.283863067626953,16.283863067626953,16.044395097625173,16.044395097625173,1087620
2020-12-23,16.331758499145508,16.347723438572928,16.14018379351775,16.15614873294517,695004
2020-12-24,16.331758499145508,16.331758499145508,16.251936847009258,16.283865203363675,363879
2020-12-27,16.347719192504883,16.3956139983472,16.28386097388182,16.347719192504883,633891
2020-12-28,16.251935958862305,16.34772254519136,16.251935958862305,16.331757606636405,644653
2020-12-29,16.363685607910156,16.363685607910156,16.235969159111846,16.299827383511,819914
2020-12-30,16.363685607910156,16.363685607910156,16.28386244678617,16.363685607910156,1022541
2020-12-31,16.124217987060547,16.36368595298216,16.124217987060547,16.29982772723638,558865
2021-01-03,16.220003128051758,16.23596806369946,16.12421655916566,16.17210984360871,294301
2021-01-04,16.283863067626953,16.347721294460776,16.22000484079313,16.22000484079313,517345
2021-01-05,16.283863067626953,16.363686231794286,16.22000484079313,16.299828004960464,635073
2021-01-06,16.044395446777344,16.283863421990336,16.044395446777344,16.283863421990336,571214
2021-01-07,16.124217987060547,16.156146338683335,16.044394824253278,16.044394824253278,884196
2021-01-10,16.363685607910156,16.475437119983635,16.220004222387015,16.267897510061342,1312015
2021-01-11,16.44350814819336,16.491401434059426,16.299826768095052,16.411578275949243,1403986
2021-01-12,16.459474563598633,16.52333279132597,16.427544688484844,16.443509626041738,670769
2021-01-13,16.6829776763916,16.6829776763916,16.41157982667277,16.491402992325412,1059216
2021-01-14,16.85858726501465,16.906480550632562,16.571224506306983,16.571224506306983,1507577
2021-01-17,16.826658248901367,16.922446347509993,16.698941799089987,16.762800023995677,640833
2021-01-18,17.14594841003418,17.14594841003418,16.826657303446037,16.890515524763664,1286007
2021-01-19,17.14594841003418,17.321559660532724,17.082090188716553,17.09805512467098,884368
2021-01-20,17.002267837524414,17.209807447271213,17.002267837524414,17.09805593529223,781894
2021-01-21,16.906482696533203,17.161915615583705,16.906482696533203,17.161915615583705,583919
2021-01-24,16.85858726501465,16.906480550632562,16.81069245689664,16.85858726501465,946730
2021-01-25,17.002267837524414,17.0820909985809,16.858587974622935,16.858587974622935,576800
2021-01-26,17.002267837524414,17.050162647658404,16.922446198968093,17.002267837524414,618655
2021-01-27,17.002267837524414,17.034197710947076,17.002267837524414,17.002267837524414,371550
2021-01-28,17.034198760986328,17.114021926963353,16.84262407614162,16.84262407614162,757122
2021-01-31,16.539297103881836,17.00226966065313,16.363687348727318,16.92244801353765,1927155
2021-02-01,16.44350814819336,16.986303796342476,16.411578275949243,16.411578275949243,1325950
2021-02-02,16.363685607910156,16.762799891029914,16.363685607910156,16.603153568781945,1916986
2021-02-03,16.331758499145508,16.491404848418853,16.331758499145508,16.363688378000347,785580
2021-02-04,16.746835708618164,16.778765583506015,16.29982811768991,16.331756470077522,1442260
2021-02-07,16.794727325439453,16.922443755689947,16.667009372689016,16.667009372689016,1244149
2021-02-08,17.018234252929688,17.177880588914135,16.7468363952563,16.794731209551813,1301931
2021-02-09,17.241737365722656,17.321560526987607,17.08209104319275,17.08209104319275,1376670
2021-02-10,17.098058700561523,17.41734987392627,17.034200465888574,17.385421517839998,1693625
2021-02-11,17.209810256958008,17.209810256958008,17.050165431281464,17.06612884809883,348121
2021-02-14,17.12998390197754,17.241736933949987,17.114020488124442,17.241736933949987,273074
2021-02-15,17.0501651763916,17.161916704944606,17.018235298233378,17.018235298233378,592764
2021-02-16,16.98630142211914,17.082087980462916,16.98630142211914,17.050159635181622,565192
2021-02-17,16.87455177307129,17.11402126169352,16.858588358496633,17.03419809881944,789657
2021-02-18,16.363685607910156,16.906481276553055,16.363685607910156,16.85858798887873,1423028
2021-02-21,16.363685607910156,16.523331930158125,16.331755734460497,16.363685607910156,1572963
2021-02-22,16.17211151123047,16.363686191257358,16.17211151123047,16.363686191257358,1649736
2021-02-23,15.916679382324219,16.283863823027144,15.916679382324219,16.22000559323097,3108754
2021-02-24,15.75703239440918,15.996501888108547,15.709139104669399,15.964572013281872,3007299
2021-02-25,15.804924011230469,15.996500194912112,15.804924011230469,15.868782231624326,3448478
2021-02-28,15.94860553741455,16.10825185114746,15.836854031301561,15.836854031301561,1230443
2021-03-01,16.044395446777344,16.12421861268176,15.996502156234797,16.12421861268176,1742903
2021-03-02,16.395618438720703,16.443511735033784,16.124220555445838,16.124220555445838,2317983
2021-03-03,16.555259704589844,16.603152990596342,16.395614910401484,16.395614910401484,2422666
2021-03-04,16.283863067626953,16.603154201796066,16.283863067626953,16.555260912295754,1493580
2021-03-07,16.37965202331543,16.523333421809472,16.299828854985375,16.49140354547733,1169458
2021-03-08,16.555259704589844,16.58718957692758,16.347720101894875,16.363685038063746,1358400
2021-03-09,16.890518188476562,16.890518188476562,16.523333738618533,16.555262093062552,1923536
2021-03-10,17.241737365722656,17.241737365722656,16.98630446767494,16.98630446767494,2418156
2021-03-11,17.25770378112793,17.41734859483615,17.161915674902758,17.25770378112793,1932885
2021-03-14,17.944175720214844,17.96014065508603,17.305593550367337,17.305593550367337,2434663
2021-03-15,17.81646156311035,17.960142950312882,17.81646156311035,17.960142950312882,1765245
2021-03-16,17.864355087280273,17.96014318751377,17.76856850954698,17.800496861291343,1438635
2021-03-17,17.81646156311035,17.86435485134447,17.672780175907818,17.86435485134447,1138347
2021-03-18,17.624887466430664,17.848392023029508,17.624887466430664,17.816462148158145,4100206
2021-03-21,17.8483943939209,17.8483943939209,17.64085474718921,17.64085474718921,982677
2021-03-22,17.944175720214844,17.944175720214844,17.736636134389407,17.896282438101277,986275
2021-03-23,17.992074966430664,18.024003321555018,17.848393562120158,17.89628685605687,2646733
2021-03-24,17.632884979248047,17.959419569096394,17.632884979248047,17.87778553237437,2008053
2021-03-25,17.306350708007812,17.796151823277654,17.306350708007812,17.796151823277654,903062
2021-03-28,17.485944747924805,17.485944747924805,17.306351105338617,17.32267666772659,1186006
2021-03-29,17.632884979248047,17.632884979248047,17.404309987834328,17.518596705021316,1015581
2021-03-30,17.632884979248047,17.71451901597007,17.55125094252602,17.632884979248047,663298
2021-03-31,18.318605422973633,18.4328921216096,17.89410974655504,18.36758521424055,5199268
2021-04-01,18.922697067260742,18.922697067260742,18.318607709436847,18.318607709436847,3632245
