Price,Close,High,Low,Open,Volume
2018-12-13,56.95268249511719,57.24032341404085,56.521223859878795,56.80886477880246,272141
2018-12-16,57.599884033203125,57.671792904895966,56.808875471991406,57.02460757336517,170202
2018-12-17,57.31224822998047,58.534721104212714,57.31224822998047,57.67179810717305,261547
2018-12-18,57.88751220703125,57.95942106282466,57.16841267650913,57.45605358597678,159718
2018-12-19,57.456050872802734,57.887509473482986,57.16840997691798,57.887509473482986,92214
2018-12-20,56.23358917236328,57.384152975555274,55.658312757062106,57.02460315863148,173247
2018-12-23,55.37067413330078,55.65831509618732,54.93921543211848,55.58640622703945,230448
2018-12-24,55.37067413330078,55.51449187159653,55.011124301266356,55.51449187159653,129013
2018-12-25,54.86729431152344,55.226844063273155,54.220103661115196,54.65156226595609,95534
2018-12-26,55.37067413330078,55.7302239653352,55.011124301266356,55.22685639500503,86072
2018-12-27,55.154937744140625,56.16167829269188,55.083028880592956,55.58640189801589,158159
2018-12-30,55.37067413330078,55.7302239653352,55.15494203956211,55.65831509618732,91558
2018-12-31,55.44258117675781,55.44258117675781,55.15494022334311,55.44258117675781,57149
2019-01-01,55.154937744140625,55.65831076156356,55.011120017045286,55.154937744140625,9424
2019-01-02,54.93921661376953,55.08303435515856,54.363934675623085,55.08303435515856,125777
2019-01-03,54.93921661376953,55.08303435515856,54.4358435463176,54.93921661376953,133810
2019-01-06,54.65156173706055,54.93920263293541,54.507744032270004,54.93920263293541,88948
2019-01-07,53.57291793823242,54.507749573283064,53.50100907852722,54.507749573283064,711782
2019-01-08,53.501007080078125,53.9324657084872,53.21336616570737,53.21336616570737,137008
2019-01-09,55.0111198425293,55.154937569168396,53.50101176764035,53.78865270721315,414112
2019-01-10,56.73695373535156,56.73695373535156,55.154931485352044,55.154931485352044,468611
2019-01-13,57.384151458740234,57.527969187190344,56.37741090070547,56.73696070812541,206448
2019-01-14,56.95268249511719,57.81560525188817,56.80886477880246,57.16841455588349,311254
2019-01-15,58.247074127197266,58.247074127197266,56.88078363683113,56.88078363683113,345732
2019-01-16,58.247074127197266,58.247074127197266,57.81561541610669,58.247074127197266,277458
2019-01-17,59.68526077270508,59.68526077270508,56.80886266317712,58.2470617179411,422335
2019-01-20,60.116729736328125,60.26055295832898,59.253812349502745,60.04482086847516,262527
2019-01-21,60.763916015625,60.763916015625,58.96616702107988,59.82908434394372,297244
2019-01-22,60.979644775390625,63.208852310215576,60.044813154515204,62.202111830725336,696462
2019-01-23,61.626834869384766,61.84256694860708,60.476276581553336,60.54818544586254,299111
2019-01-24,60.54818344116211,61.62683282897114,60.54818344116211,60.97964758532132,166897
2019-01-27,60.33245849609375,61.483016777120106,60.1886352820313,60.620099437924,116737
2019-01-28,61.051544189453125,61.05154418945312,59.97289501821294,60.33244474195966,180577
2019-01-29,59.9729118347168,60.979652440758045,59.685270877805735,60.979652440758045,232851
2019-01-30,60.404361724853516,60.835820354200784,60.04481195268177,60.188629667032814,106467
2019-01-31,60.620094299316406,60.76391201489316,60.33245338186873,60.33245338186873,155718
2019-02-03,60.26054763793945,60.763915154762906,60.044815567132574,60.404365360947736,124044
2019-02-04,60.763916015625,61.267283539579815,60.260548491670185,60.260548491670185,176303
2019-02-05,61.051544189453125,61.195361884434455,60.620085618215725,61.195361884434455,177370
2019-02-06,61.12346267700195,62.70547951647724,61.05155381817021,61.12346267700195,580996
2019-02-07,60.8358268737793,61.77065857612638,60.8358268737793,61.12346781960107,154075
2019-02-10,59.82908630371094,61.33919989762989,59.757177438832585,61.33919989762989,192922
2019-02-11,59.68526077270508,60.26054258912827,59.54144306174628,60.04481053639607,138775
2019-02-12,59.90098571777344,59.972894564720356,59.68525369063933,59.972894564720356,167797
2019-02-13,60.188636779785156,60.33245999742655,59.82908696512385,59.90100131709193,204006
2019-02-14,59.109981536865234,59.829081095641186,58.82234610239025,59.75717223702244,359709
2019-02-17,58.606632232666016,59.39764089560232,58.60663223266602,59.03809100460437,193687
2019-02-18,58.462799072265625,58.89425773056206,58.247066999970166,58.60661679626627,180933
2019-02-19,57.599884033203125,58.31898372272201,57.24033418844369,58.24707485102917,190829
2019-02-20,58.031349182128906,58.0313491821289,57.67179929751523,57.88753142280177,81234
2019-02-21,57.81561279296875,58.17516261694704,57.24033088008551,58.10325374941037,140541
2019-02-24,57.527957916259766,57.81559880309978,57.38414021598655,57.81559880309978,56980
2019-02-25,56.593135833740234,57.3841497759027,56.089768312631854,57.3841497759027,204500
2019-02-26,56.80886459350586,56.880773451428674,56.23358275753496,56.593132533443224,161324
2019-02-27,58.031349182128906,58.103263548088314,56.73697288929718,57.02461389424729,138604
2019-02-28,59.18190383911133,59.18190383911133,57.52797243702876,57.74370452818561,213853
2019-03-03,58.89425277709961,59.68526116516223,58.67852072294888,59.181893687202574,193691
2019-03-04,59.54144287109375,59.54144287109375,58.60661129397291,58.7504290044712,118722
2019-03-05,59.39762496948242,59.68526590241561,58.822348589910526,59.39762496948242,116087
2019-03-06,59.03807067871094,59.10997953489423,58.60661205531711,59.03807067871094,71024
2019-03-07,58.89425277709961,58.96616163305185,58.03133004679073,58.96616163305185,100239
2019-03-10,57.95943069458008,58.96617130187101,57.95943069458008,58.89426243412771,111034
2019-03-11,57.74369812011719,58.247065628562325,57.24032512537768,58.17515676825507,145234
2019-03-12,56.6650505065918,57.887517628451214,56.44931843271329,57.74369990339524,463358
2019-03-13,57.16841125488281,57.312228962893265,56.59312945025323,56.88077035256802,428220
2019-03-14,55.37067413330078,57.671790863803054,55.37067413330078,57.5279731255073,885041
2019-03-17,56.73695373535156,56.88077144612698,56.089763064274216,56.449312827506745,402263
2019-03-18,57.74369812011719,57.74369812011719,56.52122554971642,56.9526841978543,333470
2019-03-19,57.527957916259766,57.74368995296317,57.09649932914653,57.671775616532976,287329
2019-03-20,57.384151458740234,57.527969187190344,57.024601651320296,57.527969187190344,140472
2019-03-21,58.247074127197266,58.390891868795734,57.16842460632324,57.31224234792171,288757
2019-03-24,58.39088439941406,58.75043419371167,57.95942574351582,58.2470666762128,116311
2019-03-25,58.89425277709961,58.96616163305185,57.95942119083849,58.175153244989225,216660
2019-03-26,59.253814697265625,59.32572356796776,58.82235598675762,58.9661737281619,219288
2019-03-27,59.46952438354492,59.68525642054626,59.10997464607175,59.25379783283718,287632
2019-03-28,59.18190383911133,59.46953931226049,58.89426287966719,59.46953931226049,192504
2019-03-31,59.18190383911133,59.18190383911133,59.18190383911133,59.18190383911133,0
2019-04-01,58.17515563964844,58.67852313832817,57.887514717705336,58.24706449856065,187232
2019-04-02,58.606632232666016,58.60663223266602,57.887532450670115,58.39090010354887,212458
2019-04-03,59.253814697265625,59.32572356796776,58.462806146951756,58.534715017653895,326146
2019-04-04,59.253814697265625,59.39763243866991,58.67853275905818,59.253814697265625,265916
2019-04-07,58.966163635253906,59.325713413517654,58.89425477686,59.25380455512375,171773
2019-04-08,60.43115234375,60.43115234375,58.96615471117425,59.25915535539389,341466
2019-04-09,60.43115234375,60.43115234375,60.064902935606064,60.43115234375,203996
2019-04-10,60.28466796875,60.28466796875,59.77191533236315,60.064916040509395,133804
2019-04-11,59.918418884277344,60.211414005873365,59.625418174157595,60.211414005873365,194978
2019-04-14,59.33240509033203,59.845152034716,59.185907560085916,59.845152034716,146528
2019-04-15,59.40566635131836,60.064916553142965,58.89291929907907,59.33241757078756,333249
2019-04-16,59.33240509033203,59.40565385545509,58.966155676194184,59.33240509033203,170881
2019-04-17,59.69866943359375,59.69866943359375,58.96617042213862,59.25917114442546,243633
2019-04-18,59.47890853881836,59.552162899752894,59.18591344917267,59.552162899752894,144973
2019-04-21,59.33240509033203,59.40565385545509,58.966155676194184,59.185907560085916,110329
2019-04-22,59.33240509033203,59.478902620578154,59.1126532064403,59.33240509033203,180958
2019-04-23,61.23691177368164,61.8961619536142,59.69866507952138,59.69866507952138,1099235
2019-04-24,60.064903259277344,61.236900253948995,60.06490325927735,61.236900253948995,356023
2019-04-25,60.28466796875,60.35791674865564,59.69866655245751,60.138164820415035,277016
2019-04-28,60.50440979003906,60.57765856447453,59.991662780467486,60.284663466732646,138907
2019-04-29,61.23691177368164,61.23691177368164,60.064914558536856,60.57766159374909,748411
2019-04-30,60.064903259277344,62.18915095566361,59.771902613478815,61.38340337110951,1393292
2019-05-01,60.21141052246094,60.577659991791045,59.9916641939769,60.13816174629959,529144
2019-05-02,59.47890853881836,60.57765689055902,59.18591344917267,60.2114074399788,412078
2019-05-05,59.25917434692383,59.552175085045086,58.30692334516079,59.552175085045086,313955
2019-05-06,58.89291000366211,59.332408206002,58.380157443829866,58.59990933926124,315587
2019-05-07,58.81966781616211,59.11266292482404,58.526667118976704,58.599915896142186,303198
2019-05-08,58.526668548583984,58.819669252926396,58.45341976962928,58.599917327538684,295808
2019-05-09,58.67316818237305,58.96616889708194,58.233669904571606,58.59991940082678,544932
2019-05-12,57.79416275024414,58.45341285995488,57.13491264053339,58.30690973083975,303394
2019-05-13,55.669921875,57.64766686409712,55.669921875,57.64766686409712,616477
2019-05-14,53.98517608642578,56.40242511236536,53.47242900263209,55.523428514855006,944024
2019-05-15,55.15717697143555,56.40242303683934,54.571175535643256,54.571175535643256,1114912
2019-05-16,55.669921875,55.962922581520516,55.08392046195896,55.962922581520516,814355
2019-05-19,56.841915130615234,57.134915816610196,55.669917975158654,55.74316674952657,317177
2019-05-20,55.889671325683594,57.42791798110572,55.01066924506851,56.84191659402901,713066
2019-05-21,57.06167221069336,57.06167221069337,55.74317179855241,56.109421292088925,181831
2019-05-22,56.40241622924805,57.50116459735028,56.40241622924805,56.695416911779944,485299
2019-05-23,56.40241622924805,57.06166636781403,55.59666854367771,56.40241622924805,851005
2019-05-26,56.40241622924805,56.695416911779944,55.37691663464799,56.036166773213964,214213
2019-05-27,57.13491439819336,57.13491439819336,56.25591795055348,56.32916672310295,586383
2019-05-28,58.08717346191406,58.16042224487322,55.66992450459447,56.76867301455357,7370020
2019-05-29,57.86741256713867,58.08716447052437,56.25591723738707,57.79416379551779,387921
2019-05-30,58.1604118347168,58.1604118347168,56.76866285350688,57.501161729036006,625366
2019-06-02,58.1604118347168,58.1604118347168,56.76866285350688,57.501161729036006,625366
2019-06-03,58.1604118347168,58.1604118347168,56.76866285350688,57.501161729036006,625366
2019-06-04,58.1604118347168,58.1604118347168,58.1604118347168,58.1604118347168,0
2019-06-05,58.1604118347168,58.1604118347168,58.1604118347168,58.1604118347168,0
2019-06-06,58.1604118347168,58.1604118347168,58.1604118347168,58.1604118347168,0
2019-06-09,58.59990310668945,58.59990310668945,57.867404317855836,57.867404317855836,189531
2019-06-10,59.33240509033203,59.625405739346824,58.3801543781646,58.52665749693327,654420
2019-06-11,60.43115234375,60.43115234375,59.185906591469596,59.332404119318184,753450
2019-06-12,60.064903259277344,60.43115266939489,59.33240443904226,60.35790390507588,693249
2019-06-13,59.771915435791016,60.06491614444426,59.259168387040596,60.06491614444426,341880
2019-06-16,59.69866943359375,59.9916701558806,59.478917494747634,59.9916701558806,151130
2019-06-17,61.89616012573242,61.89616012573242,59.55216576466433,59.55216576466433,723834
2019-06-18,61.31015396118164,61.45665709015345,60.6509094406388,61.2369051909572,721971
2019-06-19,62.48217010498047,62.84841962355943,61.383421549243586,61.45667033525455,999174
2019-06-20,62.99490737915039,63.65415752756708,61.38341198393027,62.18915968154033,2412730
2019-06-23,62.408912658691406,63.65416431368333,62.408912658691406,62.99491409498453,400800
2019-06-24,62.48217010498047,62.48217010498047,61.017172030664625,62.335666944434394,473314
2019-06-25,61.45665740966797,62.48215696371045,60.87065606777999,62.48215696371045,697871
2019-06-26,61.09040832519531,61.603155310952104,61.01715955416192,61.45665776888531,779465
2019-06-27,62.11591720581055,62.189165987835025,61.090417491896325,61.090417491896325,148261
2019-06-30,63.36116027832031,63.36116027832031,62.115914277045995,62.115914277045995,188969
2019-07-01,64.24015808105469,64.3134124496119,63.14140961498061,63.28791276357137,329244
2019-07-02,65.77841186523438,65.92490942855497,64.31341387793316,64.31341387793316,288997
2019-07-03,66.65740966796875,67.09690795466815,65.19241165328812,65.19241165328812,276813
2019-07-04,65.92491149902344,66.73065929964004,65.55866199069553,66.65741051567925,169339
2019-07-07,66.36441040039062,67.68291087788161,65.55866259237904,65.92491210406831,177470
2019-07-08,64.97265625,66.65740611242684,64.67966113351153,66.65740611242684,192756
2019-07-09,64.89939880371094,65.70514644349572,64.38665182980868,64.97264757305085,254140
2019-07-10,64.60639190673828,64.97264130663707,64.3866456199124,64.89939254436179,176207
2019-07-11,64.60639190673828,64.97264130663707,64.3866456199124,64.53314314446298,422899
2019-07-14,65.63191986083984,65.92492062577044,64.97266953687719,64.97266953687719,259016
2019-07-15,66.14466094970703,66.14466094970703,65.04591246608084,65.55865952303022,610122
2019-07-16,66.4376449584961,66.584148084915,65.85164921838903,66.14464988270399,393171
2019-07-17,67.70384216308594,67.70384216308594,66.9590254301202,67.03350596691664,409075
2019-07-18,67.03351593017578,67.33144380414353,67.03351593017578,67.03351593017578,396333
2019-07-21,67.33142852783203,67.33142852783203,66.28868404677594,66.88453965952236,109847
2019-07-22,66.06523895263672,67.85280016739532,66.06523895263672,67.40591128433077,249615
2019-07-23,63.9052734375,65.84179566962115,63.9052734375,65.84179566962115,186408
2019-07-24,64.35216522216797,64.72457357914521,63.68182904310882,64.20319846987674,227214
2019-07-25,66.58661651611328,66.66109705229728,63.905277435984694,64.27768579940535,630691
2019-07-28,66.21420288085938,66.2886834111134,65.24593894005652,65.54386674357279,80676
2019-07-29,65.17146301269531,66.21420755739855,65.17146301269531,66.21420755739855,110927
2019-07-30,65.46939849853516,65.46939849853516,64.87354277969132,65.17147063911324,73953
2019-07-31,65.46939849853516,65.54387904276531,65.09699009488308,65.46939849853516,91151
2019-08-01,65.17146301269531,65.32042408372408,64.65009358159399,65.02250194166653,95882
