Price,Close,High,Low,Open,Volume
2024-11-24,23.901718139648438,23.940774129278374,23.647859793930103,23.68691578356004,52483
2024-11-25,23.60880470275879,23.88218916983904,23.472112469218665,23.472112469218665,18276
2024-11-26,23.29636573791504,23.901718692853265,23.29636573791504,23.628334208284567,40032
2024-11-27,23.433055877685547,23.64785821947256,23.022977325334374,23.29636364766581,19544
2024-11-28,23.23777961730957,23.88218850358123,23.19872549265563,23.19872549265563,47652
2024-12-01,23.23777961730957,23.88218850358123,23.19872549265563,23.19872549265563,47652
2024-12-02,23.276836395263672,23.51116673802635,23.140144160891783,23.452584617908688,56565
2024-12-03,23.335418701171875,23.49163893092411,23.101088356543517,23.315890706879834,37806
2024-12-04,23.198726654052734,23.647859352663733,23.198726654052734,23.33541889062268,33910
2024-12-05,23.335418701171875,23.433056810340034,23.140144345127595,23.433056810340034,15351
2024-12-08,23.159671783447266,23.472114122867065,23.159671783447266,23.43305813208004,23453
2024-12-09,23.374475479125977,23.43305760168841,23.159671259243556,23.159671259243556,17698
2024-12-10,23.120616912841797,23.374475257932872,23.101088918075078,23.198727029616585,31171
2024-12-11,23.003450393676758,23.33541884958458,23.003450393676758,23.33541884958458,8229
2024-12-12,23.14014434814453,23.33541870421427,23.003450250374474,23.003450250374474,19687
2024-12-15,23.101089477539062,23.237781719632345,23.04250735411225,23.101089477539062,16351
2024-12-16,23.23777961730957,23.23777961730957,22.944867164383165,22.964395157856114,19256
2024-12-17,23.003450393676758,23.12061649788213,22.964396267136333,23.04250638250923,11300
2024-12-18,22.88628578186035,23.198726238302072,22.769119679548698,23.00345002187999,37155
2024-12-19,22.74959373474121,23.062036081619894,22.51526337130134,22.51526337130134,20328
2024-12-22,22.78864860534668,23.042506952157396,22.78864860534668,22.80817660024568,10595
2024-12-23,22.632427215576172,22.808175436112766,22.437151001137288,22.78864744221048,17280
2024-12-24,22.730066299438477,22.925340659975713,22.456679959935848,22.905812665234365,10550
2024-12-25,22.74959373474121,22.925341972894163,22.45668124601442,22.554319363020745,17869
2024-12-26,22.65195655822754,22.94486903503454,22.476208327226495,22.749592808968465,16322
2024-12-29,22.88628578186035,22.88628578186035,22.57384532541863,22.65195543952906,25086
2024-12-30,23.433055877685547,23.608804094734904,22.554316654730734,22.71053687826528,142281
2024-12-31,23.55022430419922,23.628334423686937,23.140145711315654,23.140145711315654,24177
2025-01-01,23.667387008666992,23.667387008666992,23.335418556922562,23.335418556922562,42675
2025-01-02,24.018882751464844,24.038410745064514,23.393999992319145,23.393999992319145,88144
2025-01-05,24.311796188354492,24.311796188354492,23.706443260647514,24.01888372169525,95976
2025-01-06,24.65353012084961,25.092900709504388,24.292269652145443,24.292269652145443,243712
2025-01-07,24.89762306213379,25.044079295923225,24.40943437464097,24.65352871838738,84048
2025-01-08,25.04408073425293,25.04408073425293,24.604712007650832,24.89762449205223,84095
2025-01-09,25.04408073425293,25.04408073425293,25.04408073425293,25.04408073425293,0
2025-01-12,25.483449935913086,25.58108804616251,24.995261246958016,25.38581182566366,195541
2025-01-13,25.1417179107666,25.581088483250234,25.044079798848898,25.483450371332527,80178
2025-01-14,25.38581085205078,25.483448958555527,24.99526028832378,25.19053463904129,79683
2025-01-15,24.89762306213379,25.43462987345907,24.89762306213379,25.239355515837172,153335
2025-01-16,24.65353012084961,25.87400190901048,24.65353012084961,24.897624478481784,145980
2025-01-19,24.75116729736328,24.89762353392797,24.653529185556128,24.653529185556128,31774
2025-01-20,24.799983978271484,24.897622084394172,24.458251537988072,24.653527750233444,37481
2025-01-21,25.28817367553711,25.53226801962973,24.799984987351866,24.799984987351866,134661
2025-01-22,24.65353012084961,25.288175078234833,24.604711994240038,25.288175078234833,63805
2025-01-23,24.848806381225586,24.897624507892825,24.50707390767843,24.751168265598945,46452
2025-01-26,24.409433364868164,24.79998392624766,24.331323252592263,24.604709576703897,163956
2025-01-27,24.350852966308594,25.678724968795947,24.311796976265853,24.458253214341916,502346
2025-01-28,24.096994400024414,24.458252993192765,23.53069558556985,24.370378878683255,221667
2025-01-29,24.17510414123535,24.253214257108,23.882189809993875,24.155576146694173,64957
2025-01-30,24.11652183532715,24.29226819797648,23.745497391052673,24.23368607709337,125458
2025-02-02,23.94077491760254,24.09699515668215,23.843136802604743,23.94077491760254,108912
2025-02-03,24.50707244873047,24.55589057249148,23.843135536745216,23.94077364655929,106233
2025-02-04,24.07746696472168,24.653529789985907,24.07746696472168,24.653529789985907,119033
2025-02-05,23.979827880859375,24.350852327361594,23.90171776511555,24.07746599111217,79863
2025-02-06,24.409433364868164,24.409433364868164,24.01888280348867,24.05793692848063,45457
2025-02-09,24.50707244873047,24.751166792119633,24.155575998316618,24.409434338916395,283761
2025-02-10,24.253215789794922,24.55589227514263,24.136049677435583,24.409436031412586,92407
2025-02-11,24.311796188354492,24.55589053133454,24.214158078704063,24.214158078704063,68237
2025-02-12,24.409433364868164,24.45825148668111,24.116520909406535,24.389905371226195,69118
2025-02-13,24.555891036987305,24.848805371970258,24.155576455240148,24.409434800641872,163665
2025-02-16,24.458253860473633,24.702348217812858,24.272743489746173,24.555891975867755,84454
2025-02-17,24.409433364868164,24.555889592598977,24.038410797130634,24.233685146674397,81277
2025-02-18,24.60470962524414,24.702345869062654,24.233685194482682,24.409433413023166,69929
2025-02-19,24.60470962524414,24.60470962524414,24.60470962524414,24.60470962524414,0
2025-02-20,25.04408073425293,25.28817509201815,24.507073892086314,24.89762449205223,116809
2025-02-24,25.43463134765625,25.581089452226482,25.044080747484,25.190536989762073,234117
2025-02-25,25.971637725830078,26.11809395498844,24.99526038171836,25.48344905377422,247743
2025-02-26,26.069276809692383,26.166913057929055,25.776362478106186,26.166913057929055,226527
2025-02-27,26.166913986206055,26.166913986206055,25.72754526667815,25.922819632370953,98096
2025-03-02,25.336994171142578,26.166913467909747,25.28817418396727,26.166913467909747,49595
2025-03-03,25.7763614654541,25.873999572147017,24.995260336494763,24.995260336494763,48905
2025-03-04,25.43463134765625,25.776363821166527,24.799986389589822,25.776363821166527,43455
2025-03-05,25.38581085205078,25.629905187166653,24.99526028832378,25.43462897415716,28531
2025-03-06,25.43463134765625,25.48345133661038,24.99526262082203,24.99526262082203,31411
2025-03-09,25.190534591674805,25.483448910638266,24.75116590666758,25.434628926331698,29711
2025-03-10,24.848806381225586,25.385813223733862,24.21415956079851,24.21415956079851,54753
2025-03-11,24.409433364868164,24.84880391035258,24.096992915764567,24.84880391035258,27375
2025-03-12,24.194631576538086,24.897622603142878,24.116521462470885,24.155575588358477,30674
2025-03-13,23.335418701171875,24.253213947685296,23.140144345127595,23.96030148247286,134631
2025-03-16,23.433055877685547,23.725968331239834,23.081559443586837,23.237779667121384,61746
2025-03-17,23.276836395263672,23.99935541768827,23.25730840112711,23.433056623772124,42423
2025-03-18,22.5347900390625,23.237781087951003,22.5347900390625,23.237781087951003,45236
2025-03-19,22.71053695678711,23.10108751697381,21.948961967704072,22.476206620675093,111189
2025-03-20,22.71053695678711,22.71053695678711,22.71053695678711,22.71053695678711,0
2025-03-23,22.222349166870117,22.94486819726644,22.2028211725181,22.45667951221822,85550
2025-03-24,22.5347900390625,22.651956145023288,21.988019223260334,21.988019223260334,89155
2025-03-25,22.49573516845703,22.964395852226883,22.066128610521993,22.94486785816347,27789
2025-03-26,22.74959373474121,22.944869968753864,22.554319363020745,22.554319363020745,27843
2025-03-27,22.944868087768555,22.944868087768555,22.651955623054278,22.92534009350973,40229
2025-04-03,23.003450393676758,23.159670624422553,22.51526170702314,22.847230162930963,24512
2025-04-06,21.148332595825195,22.339512255440095,20.796836164798002,21.988017686704847,47432
2025-04-07,20.81636619567871,21.460775140776295,19.21510783056254,20.6992019487294,87014
2025-04-08,20.85542106628418,22.261403127929473,20.835893072077212,20.99211330114891,28369
2025-04-09,20.015735626220703,21.26549930160009,20.015735626220703,20.425814186713,60178
2025-04-10,20.015735626220703,20.015735626220703,20.015735626220703,20.015735626220703,0
2025-04-13,21.948963165283203,22.0466012762302,21.421720345836736,21.77321493803702,45314
2025-04-14,22.71053695678711,22.905811305734474,21.851323862084406,22.007545948451053,67824
2025-04-15,23.003450393676758,23.12061649788213,22.808176036390538,23.12061649788213,38932
2025-04-16,23.289636611938477,23.546217575997836,22.697526839668033,23.190951336182557,46869
2025-04-17,23.289636611938477,23.289636611938477,23.289636611938477,23.289636611938477,0
2025-04-20,23.388322830200195,23.842272481799643,23.21068970313427,23.21068970313427,79106
2025-04-21,22.934370040893555,23.6449006279972,22.934370040893555,23.38832154990856,23440
2025-04-22,22.204103469848633,22.89489855292777,22.006732908321688,22.815950704770028,90032
2025-04-23,21.986995697021484,23.19095076104321,21.75015217044008,23.19095076104321,112200
2025-04-24,22.06594467163086,22.24357779624923,21.76988883651186,21.76988883651186,47996
2025-04-27,22.204103469848633,22.283051318006375,22.006732908321688,22.243578335060093,27314
2025-04-28,22.18436622619629,22.302788940574146,22.06594539408362,22.105418377366114,45686
2025-04-29,22.125154495239258,22.381735459254983,22.006731787899277,22.065944082701805,46302
2025-04-30,21.513307571411133,22.20410262830901,21.513307571411133,22.125154783143405,64711
2025-05-01,21.592254638671875,21.82910004790096,21.513306796350527,21.533044227497122,43015
2025-05-04,21.31593894958496,21.592255467179594,21.03962054972522,21.592255467179594,28745
2025-05-05,21.217254638671875,21.315939920421062,20.881725810083754,21.315939920421062,35044
2025-05-06,21.098831176757812,21.552782703818142,21.059358194815463,21.21725388711511,45810
2025-05-07,20.72382926940918,21.217253775823686,20.44751086820162,21.098831066087552,62956
2025-05-08,20.565933227539062,21.039620293882763,20.486985383148447,21.039620293882763,26032
2025-05-11,20.54619598388672,20.68435424226827,20.467248138773677,20.526458552042183,14776
2025-05-12,20.605405807495117,20.921199061175408,20.526457964641306,20.526457964641306,20454
2025-05-13,20.881725311279297,20.921200175942108,20.269879967126915,20.644881770097875,96138
2025-05-14,21.927783966064453,22.10541708612256,20.980409835441307,21.039620248038986,95228
2025-05-15,21.690940856933594,21.92778439421385,21.335676492145765,21.92778439421385,46657
2025-05-18,21.690940856933594,21.690940856933594,21.690940856933594,21.690940856933594,0
2025-05-19,21.513307571411133,21.86857381578891,21.236991054464063,21.86857381578891,65150
2025-05-20,22.204103469848633,22.302788750612105,21.611993667532968,21.769889363848456,36036
2025-05-21,22.204103469848633,22.618580143243083,21.90804950982339,22.322526183217835,63043
2025-05-22,21.710678100585938,22.125154757796818,21.69094066875087,21.868573790736264,11414
2025-05-25,21.809364318847656,21.90804960001741,21.59225632382116,21.61199375650815,66949
2025-05-26,21.809364318847656,21.90804960001741,21.513308475338395,21.533045908025382,49287
2025-05-27,21.710678100585938,21.868573790736264,21.256728461970024,21.868573790736264,91676
2025-05-28,21.809364318847656,21.90804960001741,21.533045908025382,21.710679037677902,42637
2025-05-29,22.440946578979492,22.440946578979492,21.80936380596991,21.967259499222305,72525
2025-06-01,22.006732940673828,22.500157462951407,21.88831210939571,22.440947047312346,57395
2025-06-02,22.283050537109375,22.283050537109375,21.88831131015407,22.2435775555464,27003
2025-06-03,22.519893646240234,22.677789334028198,22.204102270664308,22.302787546098052,33678
2025-06-04,22.77647590637207,22.855423754761404,22.322526248699702,22.421209647487483,69452
2025-06-11,22.361997604370117,22.77647424881692,22.10541664521114,22.32252462418068,49446
2025-06-12,21.296201705932617,22.401473432876724,21.039620735708716,22.401473432876724,51272
2025-06-15,20.881725311279297,21.809363925938722,19.736980587769857,19.736980587769857,76005
2025-06-16,20.921199798583984,21.513307699725043,20.881724934633187,20.881724934633187,66225
2025-06-17,20.54619598388672,21.138305763367093,20.250142035279083,20.9211996598725,68788
2025-06-18,20.230403900146484,20.467247427252005,19.954085510724195,19.954085510724195,33587
2025-06-19,20.30935287475586,20.80277738763357,19.736980515108325,19.934351073165463,41641
2025-06-22,20.408037185668945,20.526458009073476,19.85540228449602,19.85540228449602,48643
2025-06-23,20.526458740234375,20.743566727984575,20.11198207902459,20.11198207902459,24028
2025-06-24,21.1975154876709,21.375148603968064,20.723828432388487,20.723828432388487,89726
2025-06-25,21.908048629760742,22.44094611285233,21.39488669621692,21.39488669621692,93606
2025-06-26,22.046207427978516,22.44094666258005,21.848836869545178,22.44094666258005,35942
2025-06-29,21.91791534423828,22.204102457173537,21.868573647239486,22.026469336353735,11409
2025-06-30,21.710678100585938,22.20410260287198,21.710678100585938,21.986996499481556,35797
2025-07-01,21.098831176757812,21.710678396117785,21.098831176757812,21.69094096401405,42514
2025-07-02,21.049489974975586,21.71067890791637,20.94093597811115,21.434360498745612,36398
2025-07-03,21.1383056640625,21.20738479292875,20.871855982208306,20.931066395198652,18759
2025-07-06,21.01988410949707,21.296202522392957,20.9705424096745,21.108700674989848,15236
2025-07-07,21.088964462280273,21.197516574934703,20.99027918346841,21.019883449526372,17480
2025-07-08,21.325807571411133,21.483703261415478,20.871856050949816,21.03962045686257,47653
2025-07-09,21.533044815063477,21.710677935699795,21.167911740213334,21.34554297858457,768838
2025-07-10,21.158042907714844,21.56265084370449,21.039620200521863,21.56265084370449,94849
2025-07-13,20.842252731323242,21.463966803645963,20.82251529861073,21.118569260237702,75348
2025-07-14,20.950803756713867,21.2172534376748,20.53632710264078,20.832382931130176,83320
2025-07-15,20.65475082397461,21.4540980238146,20.65475082397461,20.950804784725662,76521
