Price,Close,High,Low,Open,Volume
2024-05-21,30.26992416381836,30.26992416381836,29.74720853644382,29.84224790621421,3435222
2024-05-22,30.127365112304688,30.269923256323764,29.889767601364507,30.269923256323764,3320364
2024-05-23,29.319536209106445,30.174886973365435,29.224496832472038,30.174886973365435,7704659
2024-05-26,28.93937873840332,29.509611337746556,28.701781217768566,29.319534408873885,3450757
2024-05-27,29.27201271057129,29.367052077777558,28.606740765577715,28.89185705447137,4176942
2024-05-28,29.2244930267334,29.462090531015782,28.89185615819304,29.36705116675781,5114596
2024-05-29,29.46209144592285,29.747207734825594,28.79681768818292,29.224493934262185,6297089
2024-05-30,29.46209144592285,29.46209144592285,29.46209144592285,29.46209144592285,0
2024-06-02,29.46209144592285,29.46209144592285,29.46209144592285,29.46209144592285,0
2024-06-03,29.984806060791016,30.317442948694485,29.652170985612752,30.032326652048773,8438180
2024-06-04,29.319536209106445,30.032328814776495,29.27201561442657,30.032328814776495,7823546
2024-06-05,29.27201271057129,29.652170179396368,28.98689642167764,29.652170179396368,5052177
2024-06-06,29.747207641601562,29.937286375424474,29.319533209587732,29.509610130685495,4524737
2024-06-09,31.172794342041016,31.172794342041016,29.747209201775874,29.747209201775874,7413890
2024-06-10,31.0777530670166,31.647985604761836,30.79263679814398,31.17279061482412,6139925
2024-06-11,30.4124813079834,31.172792615592925,30.4124813079834,31.12527383863926,5238866
2024-06-12,29.937286376953125,30.792638866474764,29.937286376953125,30.412481398809526,4563604
2024-06-13,29.747207641601562,30.69759768526583,29.747207641601562,30.079844519429084,6773953
2024-06-23,30.46000099182129,30.79263969130117,30.032326548329728,30.364963435084405,3710471
2024-06-24,30.46000099182129,30.935196026406487,30.127365917791806,30.222403474528686,5540432
2024-06-25,30.31744384765625,30.60256196548139,30.127366915164753,30.36496444032307,3119528
2024-06-26,29.842247009277344,30.26992325402728,29.557130721260823,30.26992325402728,3978267
2024-06-27,29.557132720947266,30.07984655525012,29.557132720947266,29.794730247944067,4352131
2024-06-30,29.557132720947266,29.557132720947266,29.557132720947266,29.557132720947266,0
2024-07-01,29.46209144592285,29.604649590374223,29.367052078713556,29.604649590374223,3553471
2024-07-02,29.319536209106445,29.509613149649923,29.224496832472038,29.36705499106098,2104195
2024-07-03,29.319536209106445,29.557133744329793,29.081938673883094,29.36705499106098,1880488
2024-07-04,29.367053985595703,29.462093358976162,29.17697705156005,29.319535205268107,1953777
2024-07-07,29.319536209106445,29.557133744329793,29.27201561442657,29.462094367695386,1546722
2024-07-08,29.747207641601562,29.794728231419864,29.319533209587732,29.319533209587732,4059161
2024-07-09,29.842247009277344,30.032325743105126,29.699688865269085,29.747207642363453,3745289
2024-07-10,29.937286376953125,30.222402664976904,29.747207643120507,29.889767599857546,2484235
2024-07-11,29.842247009277344,30.032325743105126,29.747207642363453,29.937286376191235,3794430
2024-07-14,30.127365112304688,30.17488388940266,29.84224701154138,29.84224701154138,2531856
2024-07-15,30.555042266845703,30.60256104535852,30.032326639578663,30.127366009329506,5008195
2024-07-16,30.792640686035156,30.792640686035156,30.36496441600262,30.507520755713124,3924498
2024-07-17,30.792640686035156,31.07775699090667,30.55504316106714,30.74511828068114,4059333
2024-07-18,30.98271369934082,30.98271369934082,30.459999905037115,30.745116190525476,4795389
2024-07-21,31.0777530670166,31.267831788081697,30.697595624886404,30.697595624886404,4069538
2024-07-22,31.172794342041016,31.315354306247727,30.982715598248898,31.077756782870203,3916090
2024-07-23,30.792640686035156,31.125275770810173,30.74511828068114,31.07775699090667,2805774
2024-07-24,30.602561950683594,30.84015947572702,30.269925053077742,30.792640695808437,3561563
2024-07-25,30.65007972717285,30.745117283898654,30.26992406209404,30.50751976663375,2442807
2024-07-28,31.030237197875977,31.030237197875977,30.602560941806935,30.650079720158963,3365121
2024-07-29,30.65007972717285,31.125274761702663,30.65007972717285,31.03023720497686,3918310
2024-07-30,30.792640686035156,30.935197025745655,30.460001975809625,30.65008072087414,3041479
2024-07-31,30.792640686035156,30.887678245842157,30.55504316106714,30.792640686035156,2573420
2024-08-01,30.507518768310547,30.840157456866436,30.36496243788683,30.74511627780035,4138404
2024-08-04,29.652172088623047,30.364964669477203,29.652172088623047,29.98480717617477,4660109
2024-08-05,29.509611129760742,29.88976861027715,28.60674164534729,29.652171091317,9814455
2024-08-06,29.367053985595703,29.937288413153198,29.17697705156005,29.794730259445142,6070082
2024-08-07,29.367053985595703,29.652172105737087,29.129456458507185,29.462093358976162,4578760
2024-08-08,29.319536209106445,29.509613149649923,29.1769780505175,29.36705499106098,3419519
2024-08-11,29.604650497436523,29.652171088859742,29.319534199798053,29.36705297849606,2076156
2024-08-12,30.079845428466797,30.22240357677963,29.50961102249025,29.604650392273875,3922605
2024-08-13,30.079845428466797,30.317442946563258,29.88976850162475,30.079845428466797,2835390
2024-08-14,29.889768600463867,30.2224036767187,29.889768600463867,30.12736611934601,4181176
2024-08-15,29.937286376953125,30.032325743869436,29.747207643120507,29.937286376953125,2752867
2024-08-18,29.984806060791016,30.12736602183908,29.747208542677853,29.937287282258467,3742813
2024-08-19,30.176403045654297,30.224301367226175,29.9369077833872,30.032706253734805,3925402
2024-08-20,30.89488983154297,30.9427881546638,30.08060554806152,30.176404021507086,8480362
2024-08-21,31.469675064086914,31.804970613932298,30.84698959335848,30.94278623365283,14075434
2024-08-22,30.94278907775879,31.565478260129268,30.799094104109543,31.51757993557952,12360151
2024-08-25,31.038589477539062,31.517580033338074,30.942789173734504,31.3738814048352,5440474
2024-08-26,30.751190185546875,31.08648574506247,30.65539354248967,30.990685447597578,10413159
2024-08-27,30.51169776916504,30.7990931895413,30.272202499120105,30.751191212006066,16505715
2024-08-28,30.32010269165039,30.751193107988044,30.272204365569767,30.511699650380915,3868494
2024-08-29,29.889009475708008,30.511696792451122,29.889009475708008,30.41589832205899,11111325
2024-09-01,30.32010269165039,30.415901171015655,29.98480892747398,30.03270908075862,3808320
2024-09-02,30.080604553222656,30.70329186921919,30.03270623168594,30.415898285591204,6281103
2024-09-03,29.745309829711914,30.128503698052633,29.697411509771214,30.08060355090815,7202232
2024-09-04,29.793212890625,29.793212890625,29.266322183728626,29.64951608954561,6914201
2024-09-05,29.505817413330078,29.79321284222594,29.505817413330078,29.745312690474652,5486417
2024-09-08,29.17052459716797,29.457918190092183,28.93102932732982,29.457918190092183,5941813
2024-09-09,28.931026458740234,29.2184200231686,28.931026458740234,29.170521704831778,5740095
2024-09-10,28.73943328857422,29.314222319786495,28.45203968657006,29.122625366981083,10818926
2024-09-11,28.068843841552734,28.835229772617264,28.020945520262877,28.835229772617264,8516251
2024-09-12,28.547832489013672,28.547832489013672,27.829346753613624,28.308337243880324,7660773
2024-09-15,28.6915340423584,28.88312916180552,28.54783541876818,28.6915340423584,3928628
2024-09-16,28.212543487548828,28.739432349745943,28.06884486403698,28.69153402671126,5885526
2024-09-17,27.973047256469727,28.26044083920725,27.68565184652837,28.212542517818942,10195633
2024-09-18,28.068843841552734,28.21254245982997,27.494056677259124,27.92514705047933,11488278
2024-09-19,28.26044273376465,28.59573648757214,27.781452178955078,28.404139534766728,10158023
2024-09-22,28.116744995117188,28.49993706074525,28.068844844911244,28.356240264535213,3650097
2024-09-24,28.212543487548828,28.212543487548828,27.829349594455763,28.164643337310245,6234884
2024-09-25,28.212543487548828,28.26044181058351,27.829349594455763,28.212543487548828,5841006
2024-09-26,27.973047256469727,28.164642369226797,27.68565184652837,28.116744047838488,9754856
2024-09-29,27.733552932739258,27.925148051973792,27.589854309308482,27.781451255746916,6045888
2024-09-30,27.302459716796875,27.73355191689099,27.302459716796875,27.685651768433956,9629978
2024-10-01,27.541954040527344,27.829347612677424,27.30245878800102,27.398257254452304,7115093
2024-10-02,27.541954040527344,27.541954040527344,27.541954040527344,27.541954040527344,0
2024-10-03,26.727670669555664,27.11086272038725,26.488175409385445,26.87136746021703,11055273
2024-10-06,26.488174438476562,27.015065087860464,26.248679187084903,26.72766968986822,6681092
2024-10-07,26.344478607177734,26.679772336709853,26.248680137710867,26.583973867242985,11240983
2024-10-08,27.350360870361328,27.350360870361328,26.488178208092197,26.488178208092197,14766019
2024-10-09,27.110864639282227,27.541956868982666,26.91926951390733,27.494058544439934,7379529
2024-10-10,27.446157455444336,27.494057605555305,26.823470121632923,27.015067067669,6894717
2024-10-13,27.781450271606445,27.877248741432062,27.49405668933343,27.49405668933343,5156608
2024-10-14,27.589853286743164,27.877248695749056,27.589853286743164,27.829348547312826,5323662
2024-10-15,27.49405860900879,27.68565373483364,27.49405860900879,27.589855258319236,5088741
2024-10-16,27.589853286743164,27.685651756411794,27.302459704941107,27.541954965510765,7525435
2024-10-17,27.302459716796875,27.685651768433956,27.206661247086643,27.589853298723728,5602758
2024-10-20,27.110864639282227,27.398260068150506,27.06296631473949,27.30246159186108,2982498
2024-10-21,27.973047256469727,27.973047256469727,27.15876300244163,27.15876300244163,8933047
2024-10-22,27.589853286743164,28.020945486650085,27.541954965510765,28.020945486650085,4113866
2024-10-23,27.350360870361328,27.63775630925372,27.206664064517145,27.494059503409535,4954390
2024-10-24,27.015064239501953,27.49405472724345,26.82346731352387,27.39825626425441,5567206
2024-10-27,27.973047256469727,28.30833916059556,27.78145031650882,27.877248786489275,8192674
2024-10-28,27.589853286743164,28.068843807882484,27.541954965510765,28.068843807882484,4191731
2024-10-29,27.302459716796875,27.73355191689099,27.06296445612322,27.589853298723728,14148571
2024-10-30,27.158761978149414,27.39825723046607,27.062963511781998,27.110861831363824,7127608
2024-10-31,26.919267654418945,27.254561384669046,26.871367505981027,27.254561384669046,7369038
2024-11-03,27.062965393066406,27.254562339120117,26.967166920039553,26.967166920039553,3963222
2024-11-04,27.062965393066406,27.15876386609326,26.91926859712807,27.110863715977885,3502905
2024-11-05,26.9671688079834,27.110865613981797,26.775573675720203,27.062967287717004,5398441
2024-11-06,27.110864639282227,27.637755345272094,26.967167838450063,27.110864639282227,9944457
2024-11-07,27.206663131713867,27.35035993263129,27.06296633079645,27.302461608060135,10317816
2024-11-10,27.400304794311523,27.49712603126158,27.25507386224218,27.35189509919224,6616100
2024-11-11,27.835996627807617,28.07804877239725,27.30348264839495,27.448713565806468,9073268
2024-11-12,27.206661224365234,27.88440611628565,27.206661224365234,27.88440611628565,8486352
2024-11-13,26.964611053466797,27.30348444756469,26.964611053466797,27.255072907429888,6458596
2024-11-14,26.528915405273438,27.109840937563497,26.528915405273438,27.013019707729928,10799339
2024-11-17,26.528915405273438,26.528915405273438,26.528915405273438,26.528915405273438,0
2024-11-18,26.577327728271484,26.867789579637048,26.528916188569614,26.770968346944723,5592884
2024-11-19,26.480506896972656,26.770968752741066,26.480506896972656,26.62573782485686,6017975
2024-11-20,26.577327728271484,26.674147114252396,26.528916188569614,26.528916188569614,3486711
2024-11-21,26.770965576171875,27.1098389321662,26.674144353500466,26.674144353500466,5868915
2024-11-24,27.10984230041504,27.255073229110685,26.964611371719393,26.964611371719393,4388126
2024-11-25,26.722558975219727,27.206663297789973,26.722558975219727,27.158251757506086,8782022
2024-11-26,26.67414665222168,26.964610345267452,26.625736960069744,26.722558191085,6764785
2024-11-27,26.67414665222168,26.964610345267452,26.67414665222168,26.77096788323694,4495855
2024-11-28,26.916196823120117,26.916196823120117,26.722556222069134,26.722556222069134,3506806
2024-12-01,26.916196823120117,26.916196823120117,26.722556222069134,26.722556222069134,3506806
2024-12-02,27.061429977416992,27.10983966670875,26.819377837535665,26.86778752682742,3139634
2024-12-03,27.158248901367188,27.351891348715156,26.91619676553785,27.061429524404446,4864195
2024-12-04,27.448713302612305,27.54553452886204,27.109839934093873,27.25507085011283,4453113
2024-12-05,27.78759002685547,27.78759002685547,27.400305075086663,27.497126313028865,6109531
2024-12-08,28.029640197753906,28.078049889914034,27.835997735690636,27.835997735690636,4670909
2024-12-09,28.1264591217041,28.368511271965623,28.029639738968577,28.07804943033634,8195050
2024-12-10,28.271692276000977,28.46533289083248,28.078049814458094,28.126459506488125,7785298
2024-12-11,28.078048706054688,28.368510540191423,28.078048706054688,28.3201008500724,3909737
2024-12-12,28.078048706054688,28.3201008500724,28.02963901593567,28.174869933004032,3578891
2024-12-15,27.932817459106445,28.320100515618805,27.932817459106445,28.07804837445967,3502779
2024-12-16,27.98122787475586,28.078049103074246,27.78758726483042,27.884406646437476,3426567
2024-12-17,27.593944549560547,28.17487006731461,27.593944549560547,28.029639149553923,3855025
2024-12-18,27.400304794311523,27.78758974211176,27.25507386224218,27.59394726821164,5996117
2024-12-19,27.10984230041504,27.255073229110685,26.674147667616644,27.206663535115954,11203794
2024-12-22,27.303482055664062,27.35189174484654,27.109839605511617,27.109839605511617,4547889
2024-12-23,27.73917579650879,27.787587334144405,27.25507150042064,27.303483038056257,6121008
2024-12-24,27.78759002685547,27.932820960413014,27.400305075086663,27.78759002685547,4466826
2024-12-25,27.73917579650879,27.787587334144405,27.448713957540434,27.73917579650879,2630103
2024-12-26,27.448713302612305,27.73917513465022,27.448713302612305,27.690765444881,2971194
2024-12-29,27.642356872558594,27.73917810919071,27.2066640777813,27.448716246005848,6525140
2024-12-30,27.98122787475586,28.02963941227072,27.642354498997182,27.642354498997182,4631091
2024-12-31,28.029640197753906,28.078049889914034,27.884407427850764,28.029640197753906,4424364
2025-01-01,28.56215476989746,28.658976002866517,28.029640758634788,28.029640758634788,6010615
2025-01-02,28.755796432495117,28.852615816047944,28.41692304992612,28.56215397196673,5983746
2025-01-05,28.997848510742188,29.094667894047745,28.65897512903864,28.949436972378045,6710871
