Price,Close,High,Low,Open,Volume
2023-12-06,165.88760375976562,168.6198731525664,165.88760375976562,167.8392226275276,46206
2023-12-07,169.0102081298828,169.20536705853945,165.3021289267192,165.88762060236098,36494
2023-12-10,169.0102081298828,169.5956998055246,167.8392396682711,169.0102081298828,11919
2023-12-11,167.44891357421875,168.8150408972879,165.88761244242164,168.8150408972879,53097
2023-12-12,166.8634033203125,168.81502207259686,164.91178456802814,168.81502207259686,38607
2023-12-13,168.81503295898438,169.4005245782941,165.69244573189678,167.25373190060537,38862
2023-12-14,171.15696716308594,171.7424587738649,167.44890326038637,169.59568101712566,176724
2023-12-17,169.7908477783203,171.74246671830102,168.81503830832997,171.74246671830102,54193
2023-12-18,169.7908477783203,170.37633941618287,168.81503830832997,168.81503830832997,145715
2023-12-19,168.4247283935547,170.3763474252776,165.8876176964463,170.3763474252776,51603
2023-12-20,166.08279418945312,168.61990515492994,166.08279418945312,168.61990515492994,37642
2023-12-21,167.44891357421875,169.4005325441296,162.17953342165683,165.88761244242164,49282
2023-12-24,165.88760375976562,169.40052367760526,165.88760375976562,169.40052367760526,92849
2023-12-25,168.81503295898438,169.4005245782941,165.88760464177656,165.88760464177656,32992
2023-12-26,165.88760375976562,169.98600040413166,165.6924448509235,169.40052367760526,128049
2023-12-27,166.8634033203125,168.81502207259686,164.91178456802814,165.8875939441703,81821
2023-12-28,167.44891357421875,168.03439033138935,165.88761244242164,167.83923141233248,59047
2023-12-31,167.64405822753906,168.61986762945762,166.86340772807029,168.61986762945762,16480
2024-01-01,166.2779083251953,168.42470082037158,166.2779083251953,168.22952703741436,26947
2024-01-02,170.18116760253906,170.18116760253906,166.66826240325528,166.86342132160365,116983
2024-01-03,169.9860076904297,172.71827720034676,168.4247214630992,168.81503929751406,115103
2024-01-04,173.69407653808594,173.69407653808594,167.8392200255662,170.18115667470605,110461
2024-01-07,171.15696716308594,175.4505375662347,170.76664934901342,174.47472814138317,81497
2024-01-08,170.76666259765625,172.71828159877234,168.8150435965402,170.9618215198336,81775
2024-01-09,171.15696716308594,174.66988704841944,169.98599883119817,170.76664934901342,64040
2024-01-10,169.0102081298828,171.54731887143473,168.42473134391287,171.1569861244496,60867
2024-01-11,169.7908477783203,171.74246671830102,166.86341936834927,168.81503830832997,106263
2024-01-14,164.91180419921875,169.7908516607341,164.91180419921875,169.7908516607341,44862
2024-01-15,167.05859375,167.64408544206495,163.15535550869313,165.10697462934655,88715
2024-01-16,166.47312927246094,168.4247485376027,164.9118279044782,166.86344716961995,97597
2024-01-17,168.1368408203125,169.31125113630458,165.20080756361358,166.57095044336478,81329
2024-01-18,164.6136016845703,169.11552550270048,163.04772617689224,168.13684771036245,75535
2024-01-21,162.46051025390625,166.76668648003232,162.46051025390625,166.1794887765266,58657
2024-01-22,162.46051025390625,162.46051025390625,162.46051025390625,162.46051025390625,0
2024-01-23,165.39654541015625,167.35390097714034,164.22213505665337,166.96243583711868,169830
2024-01-24,166.37521362304688,166.96242623273832,163.04771532396074,166.1794810642954,582120
2024-01-25,169.31126403808594,170.2899418648957,165.5922853095212,166.57096313633096,656170
2024-01-28,166.7666778564453,169.31124590703564,166.7666778564453,169.31124590703564,209030
2024-01-29,162.65625,167.35390650254868,161.87330476066882,167.35390650254868,151962
2024-01-30,158.35006713867188,165.39654413897003,157.76285449971462,162.6562433795658,167929
2024-01-31,161.6775665283203,164.61359987302384,157.76285540204896,158.35006804436478,139720
2024-02-01,161.6775665283203,164.41786730339786,159.91594353481062,164.41786730339786,65748
2024-02-04,163.43919372558594,165.00508418974528,161.67757068676624,161.67757068676624,63086
2024-02-05,165.20082092285156,166.17949875422693,162.46052000831278,164.2221430914762,83749
2024-02-06,169.31126403808594,169.70272919543444,164.02640974668873,165.98376540030822,219510
2024-02-07,174.98760986328125,182.42555287336359,169.31127510990297,170.28995300071165,632267
2024-02-08,174.98760986328125,182.42555287336359,169.31127510990297,170.28995300071165,632267
2024-02-11,172.24729919433594,179.68525672383046,172.24729919433594,179.09804404865613,266793
2024-02-12,173.22596740722656,177.53214367448305,172.2472896252648,172.44302219496961,347198
2024-02-13,172.05157470703125,178.1193745910267,171.85584211724546,173.81319788198203,124906
2024-02-14,179.09803771972656,180.85966074955905,172.0515605338348,172.0515605338348,251286
2024-02-15,176.1619873046875,181.0553758409288,175.18330959743923,181.0553758409288,129354
2024-02-18,175.5747833251953,177.7278863335777,174.7918530677153,176.3577285161128,89748
2024-02-19,178.11935424804688,178.11935424804688,173.22596539507856,175.57478607112827,346152
2024-02-20,183.99143981933594,186.73174084588624,177.14069471967983,178.7065852872626,434193
2024-02-21,181.05538940429688,185.9487783071157,180.2724441931583,185.9487783071157,198662
2024-02-25,182.81703186035156,185.94879810490417,179.8809982060636,181.64262138532425,184596
2024-02-26,182.0340576171875,189.86347945018483,180.0767021589382,184.77435824542397,380714
2024-02-27,179.09803771972656,185.75304975829474,177.14068211623228,185.75304975829474,121426
2024-02-28,182.425537109375,182.425537109375,178.51082588442327,181.05539415401716,79437
2024-02-29,183.5999755859375,183.5999755859375,180.0767292575233,182.22981759891454,108447
2024-03-03,181.05538940429688,183.59995760713778,180.0767116237331,183.59995760713778,44416
2024-03-04,179.2937774658203,182.42554357000606,177.1406892025325,181.0554005661244,42854
2024-03-05,179.2937774658203,179.2937774658203,179.2937774658203,179.2937774658203,0
2024-03-06,177.5321502685547,180.85966381088102,177.3364176915798,180.07671856954315,141997
2024-03-07,180.0767059326172,182.62127405503998,177.72788530687103,177.72788530687103,183478
2024-03-10,180.27244567871094,182.0340686849301,179.48950046112043,180.0767131076728,72046
2024-03-11,178.70657348632812,182.42553720523594,177.53214817147492,180.27244901706874,184851
2024-03-12,178.90231323242188,180.27245624342285,177.92363538643863,178.70658064991298,228738
2024-03-13,183.01272583007812,183.01272583007812,178.31506998785946,179.6852276974512,222160
2024-03-14,178.31509399414062,185.94878389877812,178.31509399414062,184.97010608878455,239218
2024-03-17,176.553466796875,179.88098023265198,173.42170086524328,179.88098023265198,71011
2024-03-18,178.5108184814453,178.70656598132567,175.37905261804826,176.3577303836997,59264
2024-03-19,173.8131866455078,179.09804089527162,173.8131866455078,178.51082823043635,83762
2024-03-20,171.8558349609375,175.96627890903198,171.8558349609375,173.81319064416712,46076
2024-03-21,175.7705535888672,176.55348394775262,171.46436194780043,171.46436194780043,67808
2024-03-24,173.22596740722656,176.5534658925213,172.6387547646744,176.5534658925213,43463
2024-03-25,172.44302368164062,174.98759191005357,171.85582596746391,172.2472911102484,25869
2024-03-26,175.18331909179688,178.119352372665,172.6387509416695,173.22596357121813,87073
2024-03-27,174.2046356201172,176.161991076523,173.22595789191428,176.161991076523,43071
2024-03-28,172.83450317382812,176.94494689292708,170.48566752474449,172.44302309892856,73468
2024-03-31,163.83065795898438,175.18332642707512,163.04772766472001,175.18332642707512,75875
2024-04-01,167.745361328125,169.11551914595933,161.67756223039416,163.83065030591965,23567
2024-04-02,169.5070037841797,170.68141423932235,164.6136144432193,170.68141423932235,34594
2024-04-03,170.28993225097656,172.8345004304007,168.52830927548584,170.68139738622443,95057
2024-04-04,169.5070037841797,171.46435952056382,169.3112711972291,169.3112711972291,39668
2024-04-15,166.7666778564453,170.87713623562,165.20080246129788,169.31124590703564,71348
2024-04-16,167.745361328125,170.68139459477902,166.76668357257367,166.76668357257367,96752
2024-04-17,164.41787719726562,170.2899442400251,162.06905635353732,170.2899442400251,204499
2024-04-18,166.17950439453125,167.3539148453547,161.4818476577984,164.41788125157655,144233
2024-04-21,165.9837646484375,170.0942085157313,164.61360673704726,170.0942085157313,49509
2024-04-22,164.6136016845703,168.33258028214246,164.2221365410103,168.13684771036245,80306
2024-04-23,162.65625,165.00508571799352,162.2647848470536,164.61360563160875,72665
2024-04-24,161.87330627441406,165.3965524176325,159.5244854678941,162.65625152106688,48674
2024-04-25,159.72021484375,162.26478311099254,158.54580446403736,161.87330302879622,68884
2024-04-28,159.72021484375,159.72021484375,159.72021484375,159.72021484375,0
2024-04-29,159.13302612304688,161.48184701534908,155.41404726570255,160.11170398374597,106914
2024-04-30,159.5244598388672,159.7201923857246,156.97989192941267,159.32872729200977,63830
2024-05-01,158.54579162597656,160.1116819610894,157.17564878283056,160.1116819610894,84158
2024-05-02,158.54579162597656,159.32873679353298,156.97990129086375,158.54579162597656,53339
2024-05-05,157.9585723876953,160.5031403421032,157.56710728706472,158.54578497207754,22765
2024-05-06,157.3713836669922,159.72020427093528,154.8268155681895,159.5244717095129,89758
2024-05-07,157.5670928955078,158.35003795869423,155.4140051718214,157.76282542794567,50330
2024-05-08,164.41787719726562,164.41787719726562,157.371399732642,157.56713231404623,204645
2024-05-09,162.26480102539062,164.613622044131,160.6989103906038,164.41788944814263,103385
2024-05-12,163.43919372558594,165.20081676440566,158.15433954256503,164.417871532326,68194
2024-05-13,165.0050811767578,165.0050811767578,160.50315737458337,164.41786853006099,115259
2024-05-14,164.41787719726562,166.37523287818547,161.87330883869436,165.00508987491708,145755
2024-05-15,163.43919372558594,166.17949457114568,161.48183811210586,162.26478334418553,141193
2024-05-16,162.46051025390625,162.46051025390625,159.1330118003941,161.87329761696284,48271
2024-05-19,162.46051025390625,162.46051025390625,162.46051025390625,162.46051025390625,0
2024-05-20,164.80934143066406,164.80934143066406,159.52448709535892,159.9159522559598,61258
2024-05-21,162.26480102539062,166.37524527490623,161.48185570799723,164.613622044131,85450
2024-05-22,163.43919372558594,163.43919372558594,159.5244824986258,162.26478334418553,47180
2024-05-23,162.85198974609375,163.43920243480397,159.133025829059,163.43920243480397,74478
2024-05-26,160.8946075439453,161.4818201359963,159.32873218753699,160.8946075439453,23961
2024-05-27,160.69888305664062,163.43918373468813,158.35006243742123,163.43918373468813,44675
2024-05-28,160.5031280517578,161.2860731265022,157.95856029219732,161.2860731265022,78754
2024-05-29,160.69888305664062,160.69888305664062,157.56711725320233,158.54579500011664,81441
2024-05-30,160.69888305664062,160.69888305664062,160.69888305664062,160.69888305664062,0
2024-06-02,160.69888305664062,160.69888305664062,160.69888305664062,160.69888305664062,0
2024-06-03,162.85198974609375,165.20082556749566,160.89463402831166,162.26479199082252,107359
2024-06-04,162.26480102539062,164.41788944814263,160.6989103906038,164.41788944814263,78582
2024-06-05,159.72021484375,163.24346091632611,157.95859180746194,163.04772834194702,81429
2024-06-06,160.8946075439453,160.8946075439453,157.95857445056356,157.95857445056356,65967
2024-06-09,161.48182678222656,162.65623708122806,158.35006100707687,158.35006100707687,58808
2024-06-10,163.43919372558594,165.20081676440566,160.30742773070546,161.67757068676624,105734
2024-06-11,162.65625,164.02640790218913,160.89462694486446,163.04773008638477,134737
2024-06-12,164.02642822265625,164.22216082337786,161.09039441151162,163.24348288632964,67184
2024-06-13,160.69888305664062,165.39653922851673,160.50315049394524,165.39653922851673,128869
2024-06-23,161.48182678222656,162.85196964215544,159.91593642793313,161.87329190408136,23291
2024-06-24,157.3713836669922,162.85197005400516,157.1756511055698,159.9159368323577,88549
2024-06-25,157.5670928955078,158.74150302356995,155.4140051718214,158.35003795869423,63311
2024-06-26,154.2396240234375,157.56712250038098,152.47800103364008,157.56712250038098,149581
2024-06-27,155.60975646972656,155.60975646972656,153.26093593035068,153.84813359847627,77676
2024-06-30,155.60975646972656,155.60975646972656,155.60975646972656,155.60975646972656,0
2024-07-01,150.91212463378906,152.28228261245613,148.75903630552847,151.69506991682178,107684
2024-07-02,152.28228759765625,152.67375278526825,149.73771907785925,151.30360969518657,64907
2024-07-03,151.69505310058594,152.08651823198664,149.15048494616883,152.08651823198664,38770
2024-07-04,152.67373657226562,152.67373657226562,149.54197060362472,151.69505877372546,73183
2024-07-07,151.89077758789062,152.67372274248817,150.7163673227127,152.67372274248817,21407
2024-07-08,153.45668029785156,153.45668029785156,150.5206469309288,152.08652243322484,103892
2024-07-09,154.4353485107422,154.8268136286831,152.28226049519307,153.65240334142334,68694
2024-07-10,154.2396240234375,155.21830180294296,152.67373360285362,154.43535659265103,74292
2024-07-11,153.6523895263672,154.63106716666252,152.47797934469992,154.63106716666252,60517
2024-07-14,153.6523895263672,153.6523895263672,150.91208914685313,152.67371188607186,32262
2024-07-15,154.4353485107422,154.4353485107422,151.49931532587422,152.673725613134,55359
2024-07-16,155.60975646972656,155.60975646972656,152.67372332878833,154.23961364399676,39983
2024-07-17,157.5670928955078,157.5670928955078,155.4140051718214,155.60973770425926,81690
2024-07-18,157.3713836669922,157.76284878983697,155.41402818589387,157.76284878983697,40646
2024-07-21,155.60975646972656,157.37137934097686,153.6524010424344,157.37137934097686,28086
2024-07-22,156.58843994140625,157.17565256456146,154.63108444213867,155.41402962853317,31233
2024-07-23,156.58843994140625,156.58843994140625,154.82681700537796,156.39270737816696,41849
2024-07-24,156.9799041748047,156.9799041748047,155.80549386861298,156.5884390505532,46972
2024-07-25,156.1969757080078,156.39270827236624,154.0438726997529,156.00122821021196,64008
2024-07-28,157.1756591796875,157.1756591796875,155.60976874099413,155.8055013124713,44859
2024-07-29,157.1756591796875,157.76285689411904,155.8055013124713,157.76285689411904,66630
