Price,Close,High,Low,Open,Volume
2023-03-28,26.220216751098633,26.220216751098633,26.220216751098633,26.220216751098633,0
2023-03-29,27.478012084960938,27.574766019025535,26.365346456787574,26.558854324916766,1327
2023-03-30,27.284507751464844,27.57476772620106,27.187753811410136,27.42963773883295,1500
2023-04-02,27.284507751464844,27.284507751464844,27.284507751464844,27.284507751464844,0
2023-04-03,28.54230308532715,28.54230308532715,27.768275265252147,28.203665222008876,1000
2023-04-04,28.155288696289062,28.348794725301786,27.768274792835754,28.348794725301786,600
2023-04-05,28.54230308532715,28.687433070912725,28.01015918970407,28.15528917528965,1500
2023-04-06,28.54230308532715,28.639057024193498,28.54230308532715,28.59067913204638,889
2023-04-09,28.7841854095459,28.832561453575703,28.15528761001953,28.348793631566526,3500
2023-04-10,27.76827621459961,28.784187993858737,27.284508349156606,28.784187993858737,4055
2023-04-11,27.719898223876953,27.865028213916823,27.28450825375735,27.865028213916823,821
2023-04-12,27.816652297973633,27.816652297973633,27.526392316513785,27.526392316513785,1000
2023-04-13,28.203664779663086,28.397172654360805,27.67152089238614,27.67152089238614,1096
2023-04-16,27.91340446472168,28.203664427718337,27.67152054708185,28.15528838236151,591
2023-04-17,27.865026473999023,28.058534345588004,27.865026473999023,28.010158300404676,698
2023-04-25,28.44554901123047,28.590678996126098,28.058535103032835,28.058535103032835,1179
2023-04-26,28.880939483642578,28.977693417601024,28.348793769585015,28.348793769585015,1719
2023-04-27,28.68743133544922,28.78418526846238,28.590677402436057,28.68743133544922,1110
2023-04-30,28.68743133544922,28.68743133544922,28.68743133544922,28.68743133544922,0
2023-05-01,28.68743133544922,28.68743133544922,28.68743133544922,28.68743133544922,0
2023-05-02,28.54230308532715,28.639057024193498,28.54230308532715,28.639057024193498,754
2023-05-03,28.54230308532715,28.639057024193498,28.54230308532715,28.54230308532715,27209
2023-05-04,28.735809326171875,28.735809326171875,28.542301459462035,28.542301459462035,2000
2023-05-07,28.735809326171875,28.784185370135443,28.590677503425603,28.735809326171875,544
2023-05-08,28.7841854095459,28.929315387063095,28.687431476058507,28.687431476058507,2441
2023-05-09,28.68743133544922,28.78418526846238,28.542301358643368,28.78418526846238,7000
2023-05-10,28.735809326171875,28.784185370135443,28.639055392816957,28.735809326171875,720
2023-05-11,28.7841854095459,28.832561453575703,28.687431476058507,28.687431476058507,1000
2023-05-14,28.68743133544922,28.735809224669687,28.68743133544922,28.68743133544922,1000
2023-05-15,28.68743133544922,28.78418526846238,28.68743133544922,28.735809224669687,600
2023-05-16,28.7841854095459,29.316329275584877,28.687431476058507,28.832561453575703,900
2023-05-17,28.880939483642578,29.02606946186635,28.735809505418803,28.977693417601024,882
2023-05-18,28.929317474365234,29.0260714148336,28.784187486376652,28.880941426845013,848
2023-05-21,28.832561492919922,28.929315426539343,28.735809404728293,28.929315426539343,5481
2023-05-22,28.880939483642578,28.929315527907903,28.735809505418803,28.832561593949457,3000
2023-05-23,28.735809326171875,28.977693236845283,28.687431436780525,28.880939303490365,3000
2023-05-24,28.7841854095459,28.977693276520686,28.687431476058507,28.687431476058507,3500
2023-05-25,28.68743133544922,28.880939201475538,28.68743133544922,28.78418526846238,1761
2023-05-28,28.68743133544922,28.880939201475538,28.68743133544922,28.78418526846238,1567
2023-05-29,28.832561492919922,28.88093938244353,28.687431515204686,28.687431515204686,650
2023-05-30,28.929317474365234,28.977695367313377,28.687433545908288,28.784187486376652,2002
2023-05-31,28.735809326171875,28.83256141409901,28.687431436780525,28.83256141409901,4000
2023-06-01,28.493927001953125,28.73581092609389,28.493927001953125,28.687433034009004,967
2023-06-04,28.106910705566406,28.63905643568218,27.961780722963145,28.54230249880405,550
2023-06-05,28.058534622192383,28.20366460460091,27.96178068544408,28.058534622192383,974
2023-06-06,28.01015853881836,28.20366456662657,27.816650665582298,28.05853458441345,1000
2023-06-07,28.34879493713379,28.39717282881936,27.96178103078858,27.96178103078858,2000
2023-06-08,28.493927001953125,28.73581092609389,28.493927001953125,28.687433034009004,310
2023-06-11,29.12282371520996,29.26795369502535,28.445548015501057,28.54230195052059,1000
2023-06-12,28.97769546508789,29.02607151277134,28.68743364270342,29.02607151277134,1621
2023-06-13,29.12282371520996,29.219577650229493,28.78418586535551,28.929315845170898,8616
2023-06-14,29.461462020874023,29.461462020874023,29.122824165780372,29.122824165780372,1000
2023-06-15,30.187114715576172,30.38062074920023,29.509838984322204,29.509838984322204,1090
2023-06-18,29.896852493286133,30.525750323570836,29.654968570451413,30.283866400736116,687
2023-06-19,29.55821418762207,29.84847599791439,29.509838141953942,29.800098106818414,169512
2023-06-20,29.65496826171875,29.89685218203526,29.509838278614414,29.509838278614414,151961
2023-06-21,29.55821418762207,29.703346015482158,29.509838141953942,29.703346015482158,144033
2023-06-22,29.316329956054688,29.654967808406887,29.17119997516884,29.50983782752104,150329
2023-07-02,29.509838104248047,29.848475959775804,29.509838104248047,29.509838104248047,81319
2023-07-03,29.945228576660156,30.041980663608697,29.509836803680646,29.703344668433264,553991
2023-07-04,29.84847640991211,29.99360639434757,29.75172247181251,29.94523034801171,163381
2023-07-05,30.332244873046875,30.38062092036847,29.70334703072656,29.75172307804816,493382
2023-07-06,30.71925926208496,30.76763531015329,30.428999282819117,30.428999282819117,907340
2023-07-09,30.477373123168945,30.864387015964894,30.380619188613004,30.719257036844887,295833
2023-07-10,30.332244873046875,30.670882740581785,30.283866980297365,30.670882740581785,127165
2023-07-11,30.28386688232422,30.57412870159849,30.187114787994034,30.235490835159126,208148
2023-07-12,30.380619049072266,30.574126917295345,30.235489070618854,30.283865114960726,152368
2023-07-13,30.332244873046875,30.428998813117982,30.235490932975768,30.283866980297365,106460
2023-07-16,30.477373123168945,30.52574916773301,30.283865254057066,30.380619188613004,126470
2023-07-17,30.670883178710938,30.816013168176802,30.332245306338635,30.477375295804496,225798
2023-07-18,30.187114715576172,30.76763466187625,30.187114715576172,30.670882567778175,174581
2023-07-19,30.187114715576172,30.428998641677172,29.993606836524208,30.428998641677172,200029
2023-07-20,29.99360466003418,30.187112525044217,29.99360466003418,30.187112525044217,104240
2023-07-23,29.896852493286133,30.23549035434032,29.896852493286133,29.993606431505597,112923
2023-07-24,29.896852493286133,30.09036036972506,29.84847644689034,29.84847644689034,68840
2023-07-25,29.945228576660156,30.187112484887045,29.751720711907538,30.138734595985007,124121
2023-07-26,29.896852493286133,29.993606431505597,29.80009855506667,29.945230385109806,92518
2023-07-27,29.800098419189453,29.99360629474606,29.703346326839018,29.848476310792538,94217
2023-07-30,29.84847640991211,30.09036033244717,29.75172247181251,29.80009851814837,82133
2023-07-31,29.99360466003418,29.99360466003418,29.558212886475477,29.558212886475477,118622
2023-08-01,29.84847640991211,30.138736378783033,29.84847640991211,30.041982440683434,117743
2023-08-02,29.896852493286133,29.993606431505597,29.80009855506667,29.80009855506667,109244
2023-08-03,29.800098419189453,29.99360629474606,29.751722373014236,29.848476310792538,110011
2023-08-06,29.509838104248047,29.945229896416286,29.46146205864173,29.751722023135326,54269
2023-08-07,28.7841854095459,29.558213186589466,28.542301498541313,29.316329275584877,98125
2023-08-08,28.832561492919922,28.88093938244353,28.590677581585265,28.590677581585265,58803
2023-08-09,29.21957778930664,29.316329879358868,28.68743206688026,28.832562047386425,88209
2023-08-10,29.606592178344727,29.65496822417564,29.07444644706538,29.122824338324154,92605
2023-08-13,28.832561492919922,29.026069360158765,28.106909758915954,28.97769331606295,409896
2023-08-14,28.54230308532715,28.880940948645424,28.49392703860792,28.735810963059844,128374
2023-08-15,28.590679168701172,28.97769492466274,28.44554918292953,28.54230312191992,80592
2023-08-16,28.44554901123047,28.687432934532477,28.39717296474122,28.54230294963685,36369
2023-08-17,28.155288696289062,28.54230259974237,28.10691080496499,28.54230259974237,80274
2023-08-20,28.106910705566406,28.203664642444533,28.106910705566406,28.106910705566406,53558
2023-08-21,27.91340446472168,28.10691049157684,27.865026573937012,28.10691049157684,79789
2023-08-22,27.76827621459961,27.91340620514692,27.67152227242542,27.86502831134585,50621
2023-08-23,27.719898223876953,27.913406107548745,27.719898223876953,27.768276117508876,78218
2023-08-24,27.62314224243164,27.768274067183363,27.381258328415857,27.71989617712352,104702
2023-08-27,27.526390075683594,27.719896099094836,27.332882206844545,27.62314216467531,124687
2023-08-28,27.38125991821289,27.574767798832003,27.332883870772072,27.478013858522445,134432
2023-08-29,27.284507751464844,27.57476772620106,27.236129858723533,27.526391678887663,145804
2023-08-30,27.478012084960938,27.478012084960938,27.284506062259545,27.284506062259545,96756
2023-08-31,27.478012084960938,27.574766019025535,27.332882106577944,27.332882106577944,83748
2023-09-03,27.187753677368164,27.57476759025102,27.090999737790476,27.47801365067333,219964
2023-09-04,26.897491455078125,27.187753269456245,26.84911540872904,27.139375377679286,147020
2023-09-05,26.60723114013672,27.04262293332828,26.413723266400947,27.04262293332828,272160
2023-09-06,26.316970825195312,26.800738657677375,26.220216889613337,26.558854741436345,269698
2023-09-07,26.365346908569336,26.55885478001437,26.268592972846818,26.316970863421993,125997
2023-09-10,26.365346908569336,26.365346908569336,26.365346908569336,26.365346908569336,0
2023-09-11,26.897491455078125,26.897491455078125,26.4137236098758,26.462101501652757,165577
2023-09-12,26.800739288330078,26.99424531861963,26.703985350471367,26.94586927240421,91279
2023-09-13,26.655607223510742,26.945869034524424,26.607231177722387,26.945869034524424,52495
2023-09-14,26.51047706604004,26.800738875141185,26.41372312967299,26.655607047876693,63582
2023-09-17,26.51047706604004,26.51047706604004,26.51047706604004,26.51047706604004,0
2023-09-18,26.268592834472656,26.51047674979087,26.075086809474776,26.31697072479299,97513
2023-09-19,26.51047706604004,26.703984938774138,26.220217102366735,26.316971038733787,55712
2023-09-20,26.655607223510742,26.655607223510742,26.510477240717826,26.655607223510742,28273
2023-09-21,26.655607223510742,26.70398511472695,26.413723303713265,26.70398511472695,56827
2023-09-25,26.60723114013672,26.752361122724622,26.510477203268835,26.752361122724622,42710
2023-09-26,26.41372299194336,26.6556069088858,26.123463029783565,26.55885481845109,71953
2023-09-27,26.60723114013672,26.99424504218041,26.36534722068093,26.510477203268835,134322
2023-09-28,26.51047706604004,26.800738875141185,26.41372312967299,26.60723100240709,32895
2023-10-01,26.51047706604004,26.51047706604004,26.51047706604004,26.51047706604004,0
2023-10-02,26.220216751098633,26.51047671088337,26.1718388608493,26.316970686169487,82995
2023-10-03,26.026710510253906,26.220218392509388,26.026710510253906,26.17184049923155,72835
2023-10-04,25.88157844543457,26.02670842277201,25.833202401464685,25.978332378802126,30348
2023-10-05,25.78482437133789,25.92995434788324,25.736448327632036,25.833202260471523,76908
2023-10-08,25.301057815551758,25.881579596139527,25.301057815551758,25.784825658470254,119310
2023-10-09,25.833202362060547,26.70398407018475,25.20430271884461,25.30105665206458,103035
2023-10-10,25.54294204711914,26.026709895910898,25.446188108275212,25.68807203267109,28806
2023-10-11,25.34943389892578,25.83320170733713,25.05917210662233,25.34943389892578,106881
2023-10-12,25.301057815551758,25.39781175322103,25.05917389409251,25.301057815551758,84678
2023-10-15,25.204303741455078,25.397811615746193,24.28514595214193,25.301057678600635,83683
2023-10-16,25.204303741455078,25.301057678600635,25.107551649737378,25.301057678600635,36715
2023-10-17,25.494565963745117,25.784825934431566,25.155928100992334,25.155928100992334,99562
2023-10-18,25.44618797302246,25.54294191135212,25.397811926571574,25.49456586490123,35320
2023-10-19,25.44618797302246,25.49456586490123,25.349435880120684,25.44618797302246,27206
2023-10-22,24.720535278320312,25.44618702048738,24.478651364264625,25.44618702048738,84212
2023-10-23,24.720535278320312,25.010797082443826,24.28514534027676,24.478651364264625,50083
2023-10-24,24.57540512084961,25.010796901165246,24.333521208547097,24.720535099145554,36197
2023-10-25,24.86566925048828,24.86566925048828,24.62378531554356,24.62378531554356,33542
2023-10-26,24.914043426513672,25.010797362304146,24.672159509751403,24.86566738133235,31098
2023-10-29,24.914043426513672,24.962419471694993,24.768913445541877,24.86566738133235,18496
2023-10-30,25.059173583984375,25.10755147493427,24.768913619996404,24.768913619996404,28872
2023-10-31,25.204303741455078,25.44618766160504,24.865667729587415,25.059173758450672,48120
2023-11-01,25.301057815551758,25.301057815551758,25.05917389409251,25.155927831761783,43681
2023-11-02,25.494565963745117,25.833203826497897,25.252682039697113,25.349435978401893,64586
2023-11-05,25.63969612121582,25.833203999924457,25.446188242507183,25.63969612121582,108800
2023-11-06,25.978334426879883,26.510478334212877,25.833204438100697,26.510478334212877,76543
2023-11-07,25.591320037841797,26.123463935391577,25.446188206302857,26.123463935391577,110458
2023-11-08,25.494565963745117,25.688071995726787,25.494565963745117,25.591319902449897,63388
2023-11-09,25.591320037841797,25.68807213163056,25.349436112514095,25.349436112514095,74600
2023-11-12,25.688072204589844,25.833204036540984,25.591320110526286,25.591320110526286,250562
2023-11-13,25.688072204589844,25.784826144081304,25.591320110526286,25.639696157558063,121083
2023-11-14,25.833202362060547,25.881578405956642,25.6396944956206,25.688070539516694,185829
2023-11-15,26.026710510253906,26.123464451381647,25.736450532298615,25.736450532298615,73982
2023-11-16,27.478012084960938,28.493925624497507,26.945868215747353,26.945868215747353,513246
2023-11-19,27.429636001586914,28.493925583926494,27.3812581119096,27.478012045836433,911603
2023-11-20,27.236129760742188,27.719897613847476,27.13937582103555,27.526391579862103,215886
