Price,Close,High,Low,Open,Volume
2025-01-14,160.22915649414062,161.41457266201974,157.46317538683311,157.46317538683311,186723
2025-01-15,157.85833740234375,162.60001754506092,156.47533919596734,160.22916993700952,259861
2025-01-16,156.0802001953125,158.84618144129885,155.4874845449636,158.84618144129885,115467
2025-01-19,155.88262939453125,157.06804559186838,154.89478005118616,156.27776310251537,106822
2025-01-20,156.47532653808594,158.05589148226233,155.4874772163218,156.08019283873404,292380
2025-01-21,153.31422424316406,156.47533931627748,152.5239417065393,156.47533931627748,414769
2025-01-22,159.63645935058594,161.41457610362457,153.5117813847517,153.70936331143128,941020
2025-01-23,157.85833740234375,160.03160307135164,156.87048800066873,159.6364693400359,319129
2025-01-26,157.6607666015625,159.4388834214882,156.87048408527036,157.46318466745052,270248
2025-01-27,153.51177978515625,158.05589273051228,153.31421293392,157.26561025218282,262487
2025-01-28,153.51177978515625,153.51177978515625,153.51177978515625,153.51177978515625,0
2025-01-29,153.9069366455078,157.2656185131038,153.11665412566603,157.06805165148967,194618
2025-01-30,156.0802001953125,156.0802001953125,153.70936774068713,154.3020683176509,164132
2025-02-02,155.09234619140625,157.06804486900378,153.70936314644186,155.6850618240394,194812
2025-02-03,153.51177978515625,155.0923447418152,151.73366305064562,155.0923447418152,374005
2025-02-04,160.6243133544922,161.01944707255547,151.93123589663426,154.10450149275246,633320
2025-02-05,164.97084045410156,164.97084045410156,159.43887809814305,160.82187622382506,498393
2025-02-06,164.18055725097656,165.36597344399388,162.60000735141506,164.18055725097656,157052
2025-02-09,164.18055725097656,169.51495272963152,164.18055725097656,164.37812410424866,218423
2025-02-10,166.55140686035156,168.92223927699047,164.18055937032779,164.18055937032779,201263
2025-02-11,166.15626525878906,167.934397184835,164.18056646837925,165.36598272794802,211106
2025-02-12,166.94654846191406,166.94654846191406,164.18056712952475,166.94654846191406,127828
2025-02-13,168.9222412109375,168.9222412109375,164.9708437557109,166.74897562523986,216330
2025-02-16,169.91009521484375,172.87364338719567,169.91009521484375,169.91009521484375,137299
2025-02-17,166.94654846191406,169.91009665946282,166.15626592789062,169.91009665946282,68251
2025-02-18,170.89793395996094,170.89793395996094,165.56355361137378,166.15625416489206,111452
2025-02-19,170.89793395996094,170.89793395996094,170.89793395996094,170.89793395996094,0
2025-02-20,169.51495361328125,169.51495361328125,166.35382365091044,167.73682177779386,62092
2025-02-24,167.73681640625,169.51494818479512,164.9708353144447,169.51494818479512,114942
2025-02-25,169.51495361328125,172.67606850226727,168.72467112268856,171.29307037538385,436648
2025-02-26,169.91009521484375,170.8979446056277,168.92224582405976,170.70037774214802,109694
2025-02-27,168.9222412109375,170.30522429091278,166.94654248332418,169.91009057474415,66197
2025-03-02,160.03160095214844,167.34168039838622,160.03160095214844,166.94654667230301,122846
2025-03-03,158.05589294433594,162.40242397095133,154.89477810012613,161.21700778854574,303090
2025-03-04,157.85833740234375,158.84618680401874,155.0923560629766,156.47533919596734,182340
2025-03-05,164.97084045410156,165.76112294400775,156.47533006603345,157.46317941006998,127372
2025-03-06,167.73681640625,168.52709887153497,160.4267224440943,164.9708353144447,133475
2025-03-09,170.70037841796875,172.6760772073587,163.98299951936582,166.74898083918885,134953
2025-03-10,164.7732696533203,169.71251625519812,162.60000416317098,169.71251625519812,236319
2025-03-11,164.7732696533203,164.97083650271856,158.05589126008962,161.01943922121632,106895
2025-03-12,166.94654846191406,166.94654846191406,162.60001713486344,163.9830002643653,92666
2025-03-13,164.3781280517578,167.14410928414583,162.99514497225633,163.19271183027297,79777
2025-03-16,166.7489776611328,166.94654452162928,163.3902807391517,163.3902807391517,56550
2025-03-17,164.7732696533203,166.94653514346967,164.37812088113944,166.74896829407143,142605
2025-03-18,163.9829864501953,166.94653439809042,162.2048546667814,164.57570206912806,134839
2025-03-19,159.0437469482422,164.18056060518543,158.84618009093379,164.18056060518543,75093
2025-03-20,159.0437469482422,159.0437469482422,159.0437469482422,159.0437469482422,0
2025-03-23,156.0802001953125,159.63646395063572,154.49963517663883,158.05589893196202,77437
2025-03-24,151.1409454345703,155.28990954946988,149.7579624207319,155.28990954946988,157963
2025-03-25,150.54823303222656,152.1287980018595,148.77011628312036,150.94338181132713,52067
2025-03-26,158.05589294433594,158.05589294433594,149.36281581772053,149.36281581772053,157189
2025-03-27,158.45103454589844,160.22916644483644,156.08020206290465,158.05590082319458,39906
2025-04-03,152.7215118408203,156.27776037066593,152.3263630663589,156.0801935201275,98506
2025-04-06,144.42356872558594,147.18954985840742,138.10133905632358,146.20170053049864,87393
2025-04-07,142.052734375,147.1895477933807,137.5086215010184,143.04058368904953,204226
2025-04-08,150.74581909179688,150.74581909179688,142.64544224205324,142.64544224205324,109011
2025-04-09,145.8065643310547,148.7701122640161,143.04058324561385,145.2138487151087,169575
2025-04-10,145.8065643310547,145.8065643310547,145.8065643310547,145.8065643310547,0
2025-04-13,151.1409454345703,154.49962708154035,150.1530961180045,154.30206023290407,167232
2025-04-14,147.97984313964844,152.1288076051107,147.58469433560379,152.1288076051107,232309
2025-04-15,144.22601318359375,148.17741080506207,144.22601318359375,148.17741080506207,294292
2025-04-16,146.00413513183594,146.99198446957044,144.22600330923692,145.01628579410144,186094
2025-04-17,146.00413513183594,146.00413513183594,146.00413513183594,146.00413513183594,0
2025-04-20,145.21385192871094,146.39926811345208,144.02843574396982,145.60898563249646,45776
2025-04-21,143.2381591796875,145.21385792699354,142.2503098060345,145.21385792699354,71426
2025-04-22,144.0284423828125,144.0284423828125,141.85517676504855,143.04059300443024,66846
2025-04-23,145.0162811279297,146.20169728039116,144.225998668494,145.0162811279297,95582
2025-04-24,146.39927673339844,146.79442553383478,144.2260110878477,145.01629361533492,50896
2025-04-27,145.8065643310547,147.18954733708296,145.01628186758813,146.3992648736164,25617
2025-04-28,146.9919891357422,147.3871228540254,145.41142411583903,146.004139766649,45430
2025-04-29,151.1409454345703,151.73366105386356,146.79441447103446,147.38711501694334,183712
2025-04-30,147.18955993652344,151.73367318539448,146.7944262076588,151.14095751871199,98002
2025-05-01,145.60899353027344,147.58469230313133,145.21385980505602,147.58469230313133,49584
2025-05-04,144.42356872558594,146.79441615659772,143.633286248582,145.01628435168502,37230
2025-05-05,143.43572998046875,145.41142878205477,140.27461491260823,143.43572998046875,138982
2025-05-06,145.21385192871094,145.8065675577738,143.04058641112144,143.43572011490696,27560
2025-05-07,143.63328552246094,145.4114173183845,142.25030249973398,145.4114173183845,35022
2025-05-08,140.2746124267578,143.43572743859923,137.7061980008574,143.43572743859923,109495
2025-05-11,147.18955993652344,148.77012499875306,142.84302862547025,146.2017105409763,197215
2025-05-12,155.2899169921875,156.0801994979936,147.18955522279143,147.18955522279143,399931
2025-05-13,161.80972290039062,162.79757222814223,156.2777606356278,156.2777606356278,250909
2025-05-14,160.42672729492188,165.36597401057074,157.06804555763452,163.78542410559396,193565
2025-05-15,164.18055725097656,165.9586890771949,160.42672674526784,165.9586890771949,188080
2025-05-18,164.18055725097656,164.18055725097656,164.18055725097656,164.18055725097656,0
2025-05-19,162.60000610351562,165.56355410000702,161.80972362310766,163.390273510539,72364
2025-05-20,168.0,170.0,161.0,161.0,153112
2025-05-21,166.39999389648438,168.8000030517578,162.60000610351562,167.0,73468
2025-05-22,163.8000030517578,168.0,161.8000030517578,168.0,63847
2025-05-25,159.1999969482422,166.8000030517578,159.1999969482422,166.8000030517578,38877
2025-05-26,159.1999969482422,164.1999969482422,159.1999969482422,164.1999969482422,15633
2025-05-27,158.0,161.0,156.1999969482422,161.0,36668
2025-05-28,161.0,162.8000030517578,156.8000030517578,158.0,49390
2025-05-29,165.0,165.0,159.60000610351562,161.0,48662
2025-06-01,163.39999389648438,165.0,161.39999389648438,165.0,7807
2025-06-02,160.0,163.60000610351562,159.1999969482422,163.60000610351562,55288
2025-06-03,158.0,161.60000610351562,158.0,160.39999389648438,48357
2025-06-04,164.0,165.1999969482422,159.1999969482422,159.8000030517578,128629
2025-06-11,167.60000610351562,170.8000030517578,161.60000610351562,166.60000610351562,139388
2025-06-12,163.60000610351562,167.8000030517578,161.39999389648438,167.8000030517578,70224
2025-06-15,159.1999969482422,162.0,151.0,158.0,54786
2025-06-16,164.0,166.0,158.60000610351562,159.1999969482422,63449
2025-06-17,158.1999969482422,164.0,157.0,164.0,64180
2025-06-18,151.0,158.1999969482422,151.0,158.1999969482422,91440
2025-06-19,151.39999389648438,155.0,149.1999969482422,151.60000610351562,83047
2025-06-22,154.8000030517578,156.0,149.8000030517578,150.0,73457
2025-06-23,154.39999389648438,156.39999389648438,153.39999389648438,155.0,63110
2025-06-24,157.1999969482422,160.8000030517578,156.1999969482422,159.8000030517578,130954
2025-06-25,161.1999969482422,162.8000030517578,156.8000030517578,158.0,121419
2025-06-26,163.39999389648438,166.0,160.8000030517578,162.39999389648438,80354
2025-06-29,164.0,169.39999389648438,162.0,162.0,22561
2025-06-30,163.5,168.1999969482422,161.39999389648438,165.60000610351562,142700
2025-07-01,166.10000610351562,166.39999389648438,163.10000610351562,165.0,57291
2025-07-02,167.0,168.6999969482422,165.89999389648438,166.39999389648438,61501
2025-07-03,165.5,168.0,165.5,167.0,47700
2025-07-06,163.6999969482422,166.8000030517578,163.10000610351562,165.5,30208
2025-07-07,162.89999389648438,164.8000030517578,162.0,164.0,62055
2025-07-08,165.60000610351562,166.1999969482422,162.39999389648438,162.89999389648438,160141
2025-07-09,169.0,169.0,164.60000610351562,165.8000030517578,146225
2025-07-10,167.3000030517578,170.0,166.39999389648438,169.0,111057
2025-07-13,167.10000610351562,168.89999389648438,164.0,168.89999389648438,36746
2025-07-14,168.0,168.0,164.3000030517578,167.10000610351562,76699
2025-07-15,167.8000030517578,168.0,166.1999969482422,168.0,17434
2025-07-16,174.0,177.0,166.10000610351562,168.0,222617
2025-07-17,174.0,174.0,174.0,174.0,0
2025-07-20,171.0,177.39999389648438,169.60000610351562,176.3000030517578,68544
2025-07-21,169.60000610351562,172.0,169.1999969482422,170.10000610351562,40843
2025-07-22,170.10000610351562,170.5,167.6999969482422,169.60000610351562,34327
2025-07-23,170.8000030517578,171.5,168.5,170.10000610351562,14461
2025-07-24,164.8000030517578,171.8000030517578,164.5,169.8000030517578,60928
2025-07-27,165.6999969482422,165.8000030517578,163.39999389648438,164.8000030517578,23018
2025-07-28,165.0,166.0,163.89999389648438,165.60000610351562,27120
2025-07-29,164.0,165.10000610351562,163.39999389648438,165.0,43565
2025-07-30,162.3000030517578,166.0,158.6999969482422,166.0,78001
2025-07-31,162.39999389648438,162.6999969482422,159.5,162.1999969482422,35102
2025-08-03,165.1999969482422,166.1999969482422,159.6999969482422,162.60000610351562,35393
2025-08-04,164.3000030517578,165.89999389648438,162.3000030517578,164.10000610351562,42977
2025-08-05,172.0,176.0,165.10000610351562,165.1999969482422,167819
2025-08-06,172.0,174.89999389648438,170.89999389648438,172.1999969482422,87620
2025-08-07,172.39999389648438,173.1999969482422,169.89999389648438,171.89999389648438,37686
2025-08-10,171.89999389648438,173.8000030517578,169.6999969482422,172.39999389648438,35438
2025-08-11,173.0,175.10000610351562,171.89999389648438,171.89999389648438,92945
2025-08-12,175.10000610351562,177.39999389648438,173.39999389648438,173.5,82556
2025-08-13,174.6999969482422,177.0,172.5,177.0,45136
2025-08-14,175.60000610351562,177.10000610351562,173.0,174.6999969482422,53036
2025-08-17,176.5,178.1999969482422,173.1999969482422,174.0,39070
2025-08-18,174.0,177.3000030517578,174.0,175.8000030517578,52587
2025-08-19,175.6999969482422,179.8000030517578,172.3000030517578,174.0,146941
2025-08-20,171.1999969482422,177.5,170.39999389648438,175.6999969482422,143071
2025-08-21,170.8000030517578,172.89999389648438,170.10000610351562,170.89999389648438,37141
2025-08-24,173.10000610351562,173.5,170.8000030517578,170.89999389648438,17824
2025-08-25,172.6999969482422,175.5,171.39999389648438,173.10000610351562,62541
2025-08-26,172.5,173.0,170.60000610351562,172.8000030517578,58525
2025-08-27,173.1999969482422,175.1999969482422,172.39999389648438,172.60000610351562,39812
2025-08-28,173.10000610351562,174.8000030517578,172.39999389648438,174.39999389648438,60891
2025-08-31,174.8000030517578,175.0,173.1999969482422,173.1999969482422,19520
2025-09-01,173.6999969482422,174.8000030517578,171.3000030517578,174.5,43228
2025-09-02,174.0,177.0,172.10000610351562,175.60000610351562,156083
2025-09-03,174.0,175.5,172.89999389648438,173.0,100297
2025-09-04,173.60000610351562,177.39999389648438,173.0,173.0,73363
2025-09-07,173.0,174.89999389648438,172.6999969482422,173.0,19715
2025-09-08,173.10000610351562,176.0,171.3000030517578,172.8000030517578,54867
2025-09-09,168.39999389648438,173.1999969482422,167.8000030517578,173.10000610351562,69965
2025-09-10,167.89999389648438,169.10000610351562,165.39999389648438,168.3000030517578,88969
2025-09-11,160.8000030517578,167.89999389648438,160.8000030517578,167.89999389648438,70982
2025-09-14,160.89999389648438,161.10000610351562,157.5,160.0,33033
2025-09-15,164.5,165.8000030517578,160.0,160.89999389648438,109380
2025-09-16,161.5,164.3000030517578,160.10000610351562,164.3000030517578,92955
2025-09-17,161.89999389648438,163.0,161.10000610351562,162.0,139833
2025-09-18,160.60000610351562,162.6999969482422,160.0,162.6999969482422,112563
2025-09-21,160.60000610351562,161.3000030517578,159.8000030517578,161.3000030517578,41354
2025-09-22,162.6999969482422,164.10000610351562,160.10000610351562,160.60000610351562,168171
2025-09-24,167.0,167.89999389648438,164.0,164.1999969482422,153786
