Price,Close,High,Low,Open,Volume
2024-03-27,163.13238525390625,165.0954705517322,161.36560549043244,163.13238525390625,95796
2024-03-28,159.00990295410156,162.34714184005537,155.28003803752563,162.34714184005537,268917
2024-03-31,154.2985076904297,160.97300096998143,152.1391167704093,159.00991559229874,57699
2024-04-01,149.78341674804688,158.6173007376581,149.78341674804688,154.10219848544025,149089
2024-04-02,155.083740234375,155.47635130739855,149.1944842761076,149.39078981261937,412099
2024-04-03,154.69113159179688,155.280048210585,151.35387751005365,155.08374267098895,136471
2024-04-04,154.2985076904297,156.4578986104501,152.1391167704093,154.88743929459562,85328
2024-04-15,153.5132598876953,154.10219145098017,151.15756358885952,153.3169543589843,182702
2024-04-16,151.15756225585938,155.47634375802326,150.3723251707882,153.3169530069413,138147
2024-04-17,147.2313995361328,151.94280731671955,146.44616240984294,151.55018126499837,187110
2024-04-18,144.67938232421875,150.17602721985887,144.48307678733568,147.23139923515575,135539
2024-04-21,149.78341674804688,150.56863889873478,145.464620033501,147.23139982685376,173258
2024-04-22,151.15756225585938,155.6726642621548,149.1944770317573,149.1944770317573,197264
2024-04-23,153.70957946777344,157.0468183672161,150.76495162338816,153.1206479080357,223059
2024-04-24,155.8689727783203,158.42097463230314,151.94280225482183,154.1021930473156,254354
2024-04-25,149.19447326660156,157.24311948686955,148.2129306793213,157.24311948686955,243101
2024-04-28,149.19447326660156,149.19447326660156,149.19447326660156,149.19447326660156,0
2024-04-29,146.24984741210938,147.62400106136255,143.1089140872796,143.1089140872796,187447
2024-04-30,146.24984741210938,147.23139001219064,144.67937326111874,146.4461529366953,145951
2024-05-01,148.0166473388672,149.58710672757172,143.8941708499316,146.24986742156523,150313
2024-05-02,157.83206176757812,162.73977503785636,153.12065403268056,153.12065403268056,564269
2024-05-05,156.06527709960938,158.4209734045918,154.1021918530734,158.02836234614534,126830
2024-05-06,164.70286560058594,167.8437991983407,156.45789805718277,156.65421857597912,646000
2024-05-07,161.9545440673828,165.6844092898198,157.04683061079547,165.6844092898198,457523
2024-05-08,158.0283660888672,161.7582311410535,152.33541574365148,160.9729940284113,745934
2024-05-09,153.31695556640625,157.83205764807656,153.31695556640625,157.83205764807656,196041
2024-05-12,146.24984741210938,153.31695113726423,145.46461033661404,153.12064561267826,273464
2024-05-13,143.3052215576172,145.6609178389365,139.18274557673251,145.26830678443386,605658
2024-05-14,142.91261291503906,146.64246292721776,139.9679850251178,143.6978350372965,420630
2024-05-15,139.77166748046875,144.09046413020008,139.57536194574283,142.32368436336236,240117
2024-05-16,139.1827392578125,141.9310614460119,134.8639429685989,139.77165581282958,491119
2024-05-19,139.1827392578125,139.1827392578125,139.1827392578125,139.1827392578125,0
2024-05-20,138.79013061523438,140.1642993699033,137.02336575190031,140.1642993699033,331775
2024-05-21,142.91261291503906,143.30522397616778,138.39751082629903,139.57535898683713,377028
2024-05-22,141.34214782714844,145.2683186001248,139.77167352709674,143.50153875685484,491252
2024-05-23,139.57534790039062,142.32367004144876,138.20119431843693,142.32367004144876,426645
2024-05-26,137.0233612060547,139.5753631335133,135.06027588778542,139.5753631335133,230121
2024-05-27,138.00491333007812,138.00491333007812,133.2935052476756,136.63074452675264,732067
2024-05-28,136.0418243408203,138.39752083220947,135.25658718463959,138.20121528745256,312561
2024-05-29,137.80857849121094,138.20120452730853,134.47133955871666,135.84549324217858,303393
2024-05-30,137.80857849121094,137.80857849121094,137.80857849121094,137.80857849121094,0
2024-06-02,137.80857849121094,137.80857849121094,137.80857849121094,137.80857849121094,0
2024-06-03,138.39752197265625,141.73476119248315,131.91933410222384,132.50826571850067,596763
2024-06-04,139.37905883789062,142.32368684150805,135.45288816640075,138.79012724630613,336994
2024-06-05,135.25657653808594,139.37905256209788,133.88240787864737,139.37905256209788,122087
2024-06-06,133.09719848632812,137.02336935640088,132.70457241302887,134.47135229999228,278735
2024-06-09,137.61227416992188,142.3236818043943,132.11564441066406,133.09718704379782,407744
2024-06-10,141.34214782714844,141.7347589135849,138.5938252906344,140.36060513390436,301084
2024-06-11,139.57534790039062,144.0904496304969,139.57534790039062,141.53843300441062,413957
2024-06-12,137.4159698486328,140.1642922410359,136.63073273978162,139.57536066510946,463712
2024-06-13,136.63072204589844,138.986433188074,135.84548499850658,137.4159590932903,744748
2024-06-23,134.86395263671875,140.3605974071607,134.86395263671875,139.37905476794978,160688
2024-06-24,137.83016967773438,137.83016967773438,131.5022479897037,135.45720281646172,376372
2024-06-25,142.18063354492188,142.57612300534825,137.03919512459984,137.23693985481302,491948
2024-06-26,141.38963317871094,143.36711056582578,140.20314976383307,142.1806271509479,493839
2024-06-27,142.97161865234375,143.3671080881498,140.4008920587398,140.59863677664282,362131
2024-06-30,142.97161865234375,142.97161865234375,142.97161865234375,142.97161865234375,0
2024-07-01,136.44593811035156,140.20314811918703,136.44593811035156,138.22567075526888,309049
2024-07-02,138.6211700439453,139.60990879616597,135.45720905423042,137.63243129172466,337157
2024-07-03,137.83016967773438,139.60990236716654,136.44594152315122,139.60990236716654,163628
2024-07-04,145.34458923339844,146.1355832126039,136.84143035911137,136.84143035911137,1106934
2024-07-07,142.97161865234375,147.91531203469376,140.99414129940376,146.5310688354628,479190
2024-07-08,139.4121551513672,142.37837121841756,137.63242249374593,141.38963252940076,446676
2024-07-09,143.16937255859375,144.15811129851917,139.01667286829812,139.41216232948594,632250
2024-07-10,143.16937255859375,144.553600759707,141.78512927052464,143.16937255859375,367580
2024-07-11,144.35585021972656,144.7513396649985,141.98288337418438,143.16936679695547,497062
2024-07-14,142.5761260986328,144.55360361757906,141.58738733915968,144.55360361757906,222659
2024-07-15,143.96035766601562,144.1581023843818,142.18062502680993,143.96035766601562,246886
2024-07-16,146.13558959960938,148.31081182227828,143.56486282657417,143.9603673769405,600842
2024-07-17,144.9490966796875,146.9265740418281,143.76259819283916,146.9265740418281,202104
2024-07-18,147.3220672607422,147.5198119846407,144.15810641749988,144.35585114139838,380171
2024-07-21,147.91531372070312,148.31080316101713,145.3445870977968,147.32206447327704,160320
2024-07-22,148.31080627441406,150.68377314002254,147.12432284160982,148.31080627441406,239406
2024-07-23,146.5310821533203,148.31081495011293,144.94910917935954,148.31081495011293,154286
2024-07-24,150.88153076171875,151.87026945586643,145.54233276114815,145.74007748258666,300559
2024-07-25,148.508544921875,152.2657548778093,147.71755097005385,152.2657548778093,146001
2024-07-28,145.54234313964844,151.27703099203174,144.9491089330299,148.50855943360983,205934
2024-07-29,145.34458923339844,148.11306061713995,143.7626012749875,145.34458923339844,257793
2024-07-30,146.13558959960938,147.9153223588679,144.55360157205604,145.3445955858327,186915
2024-07-31,142.3783721923828,146.1355822537395,141.5873782183674,146.1355822537395,271436
2024-08-01,140.994140625,142.57611344761216,139.01666328151867,142.37836873065498,190047
2024-08-04,152.26576232910156,153.2545010455243,142.7738646166611,146.33333003056515,1067242
2024-08-05,158.1981964111328,159.58242459494795,146.33333168029785,152.06801931759256,1249246
2024-08-06,157.80270385742188,164.1306255548759,155.03423245717747,160.1756707222283,959880
2024-08-07,156.41845703125,162.15314442463418,156.41845703125,159.186928368086,462787
2024-08-08,153.0567626953125,157.20946245988037,150.48603589074582,156.22072370227107,402988
2024-08-11,158.1981964111328,159.58242459494795,154.0454967727317,154.0454967727317,203182
2024-08-12,158.1981964111328,160.37341859439474,156.22071895599365,158.9891904105796,376653
2024-08-13,159.1869354248047,161.55990234045427,156.6162086937212,156.6162086937212,489716
2024-08-14,164.526123046875,165.3171170694665,158.98919506264673,159.18693979655558,451183
2024-08-15,164.92161560058594,169.07431505831136,164.328366355073,165.31710503962452,311977
2024-08-18,166.8990936279297,167.88783231638075,164.7238715307284,165.31710569162595,189662
2024-08-19,163.53738403320312,166.8991048521915,163.14189456600738,166.8991048521915,220522
2024-08-20,166.1081085205078,167.49233672339636,163.73514157642578,163.9328863072733,396502
2024-08-21,166.70135498046875,169.46981133942097,164.52611771706967,166.10810571100433,455410
2024-08-22,166.70135498046875,168.67883242940928,165.71261625599848,167.0968444354746,226003
2024-08-25,164.328369140625,167.09684052168902,164.13062441775372,166.70135107594643,293434
2024-08-26,162.35089111328125,165.11936248369227,160.96666297155335,164.9216177615819,621718
2024-08-27,159.1869354248047,163.33963507066932,158.79144596784832,161.55990234045427,322224
2024-08-28,158.39593505859375,161.16440640690087,157.40719636898086,159.1869290276751,387493
2024-08-29,156.02297973632812,160.76892881361098,155.42973044405917,159.1869407588646,428453
2024-09-01,155.2319793701172,158.00045080939574,154.44098537504394,157.2094568143225,345637
2024-09-02,155.42971801757812,157.80269990997965,154.04548989556014,155.42971801757812,471399
2024-09-03,156.41845703125,157.20945099705386,152.46350228918575,155.8252228721134,486966
2024-09-04,156.6162109375,157.0117154870783,152.66125596345245,154.24324398785384,325671
2024-09-05,156.81396484375,157.2094542914621,154.83648743127878,157.2094542914621,356019
2024-09-08,155.42971801757812,156.41845670100668,154.24323461485486,155.2319732982834,67319
2024-09-09,153.25450134277344,157.01171148985836,152.66125207698693,156.41846222407185,241540
2024-09-10,153.64999389648438,154.83649245200476,152.4635104279198,154.4409879045127,181414
2024-09-11,149.29954528808594,153.25450013015444,149.29954528808594,153.25450013015444,270666
2024-09-12,150.88153076171875,152.46350362018194,149.89279206757107,151.07927548315726,230809
2024-09-15,150.09054565429688,154.045500664492,149.29955163486662,151.07928440684566,249919
2024-09-16,148.706298828125,151.47477028711282,148.706298828125,150.28828682953394,311387
2024-09-17,147.51980590820312,151.07927113958112,146.9265717609433,148.70628928967756,234238
2024-09-18,143.96035766601562,147.12431842073966,143.76259786069448,145.9378350235875,382841
2024-09-19,141.38963317871094,143.56485528714623,140.40089448515351,143.56485528714623,562829
2024-09-22,148.31080627441406,148.31080627441406,141.7851247635577,142.18062929912938,305252
2024-09-24,147.91531372070312,149.29954184875726,145.54233181795382,149.10179712860025,436488
2024-09-25,147.3220672607422,147.7175567085392,145.74007929564334,147.7175567085392,323590
2024-09-26,150.2882843017578,150.2882843017578,147.51981288933433,148.3108068767347,270796
2024-09-29,147.3220672607422,150.09053865618748,146.92657781294517,150.09053865618748,162705
2024-09-30,145.93783569335938,148.31080249855424,145.14684172930941,147.32206381523056,335972
2024-10-01,148.11306762695312,148.50855709179572,145.34459611218693,145.54234084460822,134466
2024-10-02,148.11306762695312,148.11306762695312,148.11306762695312,148.11306762695312,0
2024-10-03,142.3783721923828,144.94909883619403,142.3783721923828,144.35584958394367,276664
2024-10-06,140.20315551757812,144.15811045411374,137.23693931517644,142.18063298584593,160251
2024-10-07,141.58738708496094,143.36711986620855,137.03919785172388,137.03919785172388,181208
2024-10-08,141.38963317871094,142.9716211231849,140.20314976383307,141.58737790003138,172002
2024-10-09,138.02792358398438,143.16936162143477,137.63241906605452,140.9941395771621,259392
2024-10-10,138.4234161376953,141.38963219778879,137.23693273104894,139.21441010444457,268008
2024-10-13,141.98287963867188,142.37836907353864,139.41215305117325,139.41215305117325,100015
2024-10-14,138.81890869140625,143.16936806263382,138.2256745182539,143.16936806263382,423025
2024-10-15,139.01666259765625,140.79638012847064,136.44593602899474,140.00540126453302,644224
2024-10-16,141.38963317871094,142.9716211231849,138.62116181935914,140.00540504251262,507241
2024-10-17,145.34458923339844,146.9265771918094,140.5986404451209,141.38963442432637,407220
2024-10-20,145.34458923339844,149.89279329861344,143.56485655192495,145.34458923339844,259006
2024-10-21,143.3671112060547,147.32206599794586,141.98288306367488,145.34458860200027,199990
2024-10-22,141.78512573242188,144.5535971525199,141.1918915554437,143.36711371160803,146796
2024-10-23,138.81890869140625,141.7851248180342,138.423419242638,141.19189064488185,224289
2024-10-24,136.44593811035156,139.41215415622878,135.85268886639412,139.01666471822713,478185
2024-10-27,140.20315551757812,140.20315551757812,137.63242877404767,138.22567804931032,481018
2024-10-28,140.40089416503906,142.18062682677566,139.41215547373596,139.80764491547515,173223
2024-10-29,139.80764770507812,141.38963567751077,137.83017028301504,141.38963567751077,304303
2024-10-30,141.98287963867188,142.57611379097204,138.62115909448485,138.62115909448485,223031
2024-10-31,138.81890869140625,141.19189064488185,135.06171366724183,141.19189064488185,585575
2024-11-03,138.6211700439453,138.81891477699824,137.23694182561883,138.81891477699824,137228
2024-11-04,139.01666259765625,139.60989674560946,137.0391852639027,138.42341336274828,196394
2024-11-05,136.44593811035156,141.78512095814855,135.2594547093917,139.41215415622878,479675
2024-11-06,132.68873596191406,137.43468493385564,131.10676302923744,136.44594619332432,647492
2024-11-07,133.08424377441406,133.8752227166745,130.31577221563376,133.08424377441406,443050
2024-11-10,131.30450439453125,133.47972655055662,130.90899985628224,133.47972655055662,229271
2024-11-11,128.53602600097656,131.30449727069623,127.94277676926711,131.30449727069623,868216
2024-11-12,126.16305541992188,129.12927903538886,124.18557803859558,128.93151922769215,803540
2024-11-13,125.56981658935547,127.15180456542087,123.39459443748214,126.16305830864113,546752
2024-11-14,124.5810775756836,126.55855499751983,123.59233886476547,126.36081027272729,532986
2024-11-17,124.5810775756836,124.5810775756836,124.5810775756836,124.5810775756836,0
2024-11-18,131.1067657470703,132.29324924291245,128.14054946398687,131.6999999515133,462595
2024-11-19,130.31576538085938,132.68873225709635,130.31576538085938,131.30450409378403,357335
