Price,Close,High,Low,Open,Volume
2024-11-04,51.66666793823242,51.96078484029195,50.588234310815075,51.27450957555351,513696
2024-11-05,51.17647171020508,51.96078469344706,50.490196447406106,51.470588611433406,448263
2024-11-06,51.17647171020508,52.25490159467539,50.392158726963096,51.86274697300405,1251095
2024-11-07,50.19607925415039,51.17647141247404,49.901962354633156,51.17647141247404,551812
2024-11-10,49.90196228027344,50.392158358704805,49.60784164129519,50.1960791793524,276051
2024-11-11,49.411766052246094,50.1960790273819,49.313724592917076,49.999999848623126,433432
2024-11-12,48.8725471496582,49.60784126167853,48.8725471496582,49.411765823725844,290981
2024-11-13,48.186275482177734,49.11764502915777,48.186275482177734,49.019607310496475,401931
2024-11-14,47.45098114013672,48.578429858817096,47.303920822965736,48.137252647203375,447000
2024-11-17,47.45098114013672,47.45098114013672,47.45098114013672,47.45098114013672,0
2024-11-18,47.647056579589844,48.43137328468699,47.35293968512803,47.59803772049608,398508
2024-11-19,47.35293960571289,48.28431288652934,47.254901887689776,47.64705649968145,316817
2024-11-20,48.2843132019043,48.2843132019043,47.4019587743362,47.4019587743362,358675
2024-11-21,49.509803771972656,49.80392067016294,47.941177821691646,48.333332439312265,697226
2024-11-24,49.313724517822266,50.09803749176372,49.21568679854181,49.313724517822266,350091
2024-11-25,48.13725280761719,49.41176558761499,48.03921508910931,49.41176558761499,426919
2024-11-26,47.990196228027344,48.92156951341363,47.8431359103719,48.284313123439006,433537
2024-11-27,47.892154693603516,48.137252729374055,47.05882286794338,48.137252729374055,356379
2024-11-28,48.235294342041016,48.3333320607034,47.54901909170664,48.039215164817016,212806
2024-12-01,48.235294342041016,48.3333320607034,47.54901909170664,48.039215164817016,212806
2024-12-02,49.411766052246094,49.80392066986436,48.92156997529881,49.019607694728556,348367
2024-12-03,49.2156867980957,49.70588287429207,49.0196076196373,49.0196076196373,257506
2024-12-04,49.01960754394531,49.50980361938477,48.87254722535378,49.21568672210095,379304
2024-12-05,50.588233947753906,50.78431312768614,48.92157026807812,49.11764570811106,1004776
2024-12-08,51.27450942993164,51.56862633115586,50.49019644670062,50.58823416714226,530119
2024-12-09,51.66666793823242,51.96078484029195,50.882354952773916,51.27450957555351,787000
2024-12-10,51.86274719238281,52.15686409485525,51.47058882915334,51.66666801076808,781434
2024-12-11,50.490196228027344,51.86274674766159,50.39215850801031,51.86274674766159,495187
2024-12-12,50.39215850830078,50.98039230820497,50.098037868449396,50.49019622831838,294333
2024-12-15,50.588233947753906,50.980392307618374,50.39215850772096,50.39215850772096,238739
2024-12-16,49.80392074584961,50.88235436071855,49.80392074584961,50.686275181660626,261399
2024-12-17,49.2156867980957,50.09803749130962,49.2156867980957,49.80392059357165,334515
2024-12-18,49.411766052246094,49.411766052246094,48.87254737568466,49.21568687348732,193603
2024-12-19,49.509803771972656,49.80392067016294,48.92156997559209,49.11764541445277,234469
2024-12-22,49.01960754394531,50.39215805113549,48.97058868438122,49.50980361938477,233457
2024-12-23,49.01960754394531,49.41176590025658,48.284313430786135,48.97058868438122,216882
2024-12-24,48.67647171020508,49.21568664435685,48.33333221399995,48.7745094291784,160583
2024-12-25,48.2843132019043,48.872546993683535,48.186275483240834,48.52941123846219,139142
2024-12-26,48.33333206176758,48.48039237966363,48.18627548377077,48.33333206176758,122988
2024-12-29,48.8725471496582,49.11764518699831,48.33333221548981,48.33333221548981,231540
2024-12-30,49.60784149169922,50.29411674741348,48.82352851655403,48.92156997588422,438116
2024-12-31,50.09803771972656,50.392158358704805,49.509803921568626,49.509803921568626,298604
2025-01-01,49.80392074584961,50.294116823544776,49.50980384721236,49.9019622053282,96679
2025-01-02,49.411766052246094,49.80392066986436,48.97058883501368,49.80392066986436,155853
2025-01-05,49.313724517822266,49.50980369628245,49.117645339362085,49.411765977001984,149320
2025-01-06,51.764705657958984,51.764705657958984,49.21568752029294,49.31372524101112,1274303
2025-01-07,52.74509811401367,53.33333566124688,51.37255131693485,51.764705941857656,1388922
2025-01-08,52.74509811401367,52.94117729642474,51.764705941857656,52.6470603927578,711897
2025-01-09,52.74509811401367,52.74509811401367,52.74509811401367,52.74509811401367,0
2025-01-12,51.568626403808594,52.35294312804391,51.568626403808594,51.76470558486742,279933
2025-01-13,51.66666793823242,52.352943202970856,51.56862647761304,51.66666793823242,339228
2025-01-14,53.235294342041016,53.235294342041016,51.66666835836846,51.86274754130237,970053
2025-01-15,52.45098114013672,53.333335589855764,52.352943419012085,53.039214946683195,494867
2025-01-16,51.66666793823242,52.84313928636984,51.470588756892965,52.45098092369093,420805
2025-01-19,51.37255096435547,51.960784767652186,50.88235488164177,51.76470558658684,308853
2025-01-20,50.686275482177734,51.56862618332091,50.58823402211785,51.47058846316032,449688
2025-01-21,52.05882263183594,52.35294327419492,50.490196658784875,50.68627584039109,928931
2025-01-22,53.333335876464844,53.725490502970125,52.156864517150304,52.25490223880178,1330937
2025-01-23,52.94117736816406,53.23529427222955,52.35294356003309,53.13725655084084,388285
2025-01-26,52.64706039428711,53.627452566471604,52.549018933129055,53.0392150192213,431279
2025-01-27,52.64706039428711,54.60784473865609,52.549018933129055,52.64706039428711,1322741
2025-01-28,52.64706039428711,52.64706039428711,52.64706039428711,52.64706039428711,0
2025-01-29,52.54901885986328,52.74509804200667,52.156864235475844,52.35294341761923,247415
2025-01-30,52.74509811401367,52.94117729642474,52.45098121034673,52.6470603927578,292739
2025-02-02,52.54901885986328,52.94117722415005,52.35294341761923,52.74509804200667,215911
2025-02-03,51.960784912109375,52.74509789865192,51.76470573049891,52.25490181457541,487860
2025-02-04,52.94117736816406,53.039215089552776,51.86274747329083,51.960785194679545,488931
2025-02-05,54.90196228027344,55.686275279154614,52.84314019072294,53.039215635518694,3213871
2025-02-06,55.19607925415039,55.88235453146404,54.60784543925263,54.90196234670151,766260
2025-02-09,55.39215850830078,55.68627541611719,54.80392469266796,55.09804160048437,543238
2025-02-10,55.09804153442383,55.88235453429369,54.901962349481515,55.3921584418876,466033
2025-02-11,54.509803771972656,55.29412050875449,54.21568686562915,55.09804132455903,404321
2025-02-12,55.29412078857422,55.88235460423802,54.41176632517912,54.509804047823295,544337
2025-02-13,55.29412078857422,55.98039232688219,54.509804047823295,55.29412078857422,433132
2025-02-16,55.09804153442383,55.49019616440906,55.000000072002976,55.29412071936614,207012
2025-02-17,53.82353210449219,55.09804118877264,53.62745292077995,55.09804118877264,428374
2025-02-18,54.01960754394531,54.41176591133812,53.33333601085693,53.627452916451865,261954
2025-02-19,54.01960754394531,54.01960754394531,54.01960754394531,54.01960754394531,0
2025-02-20,53.333335876464844,53.52941131976781,52.156864517150304,52.7450983268579,262265
2025-02-24,51.86274719238281,52.941177081414864,51.76470573162578,52.941177081414864,317944
2025-02-25,50.882354736328125,51.96078461925868,50.68627555582276,51.76470543875332,557202
2025-02-26,50.98039245605469,51.078430176356605,50.39215865444454,50.49019637474647,372179
2025-02-27,50.7843132019043,51.17647156234189,50.490196301525756,50.88235466196335,223339
2025-03-02,49.117645263671875,50.980391846324196,49.019607544542495,50.49019577087877,214435
2025-03-03,50.0,50.0,49.01960784313725,49.21568702248966,367823
2025-03-04,48.38235092163086,49.70588256301209,48.23529434363244,49.70588256301209,571527
2025-03-05,48.77450942993164,50.19607879446226,48.62744911157014,49.70588271978958,638698
2025-03-06,47.79411697387695,49.01960715269431,46.862743689995916,49.01960715269431,490784
2025-03-09,47.892154693603516,49.01960715410769,47.64705665783298,48.23529418762181,232320
2025-03-10,45.343135833740234,48.33333107047192,45.343135833740234,48.33333107047192,914692
2025-03-11,46.07843017578125,46.37254706722129,43.72548756446253,45.196075761561936,564870
2025-03-12,47.54901885986328,47.54901885986328,46.12744950679474,46.47058900023844,291270
2025-03-13,50.0,51.470588235294116,48.57843062456916,48.82352866378485,1220325
2025-03-16,50.588233947753906,50.980392307618374,49.607841787992015,50.49019622773743,387648
2025-03-17,50.686275482177734,51.96078454376185,50.00000022135574,50.58823402211785,707304
2025-03-18,50.19607925415039,51.078429952702095,49.901962354633156,50.588233873540275,442453
2025-03-19,50.29411697387695,50.98039223268137,49.70588317484419,50.588233873393335,465982
2025-03-20,50.29411697387695,50.29411697387695,50.29411697387695,50.29411697387695,0
2025-03-23,50.98039245605469,52.45098069997934,50.98039245605469,51.27450935685975,333138
2025-03-24,50.7843132019043,51.27450928250164,50.29411712130696,50.88235466196335,305345
2025-03-25,50.0,50.98039215686274,49.90196228027344,50.78431297751034,264012
2025-03-26,51.70000076293945,51.79999923706055,50.70000076293945,50.79999923706055,333801
2025-03-27,51.599998474121094,52.20000076293945,51.5,51.79999923706055,233830
2025-04-03,50.70000076293945,51.599998474121094,50.29999923706055,50.29999923706055,241798
2025-04-06,46.0,48.70000076293945,45.849998474121094,48.0,708381
2025-04-07,47.79999923706055,48.0,43.70000076293945,44.70000076293945,833453
2025-04-08,47.75,49.5,47.75,49.0,818003
2025-04-09,46.79999923706055,48.25,46.650001525878906,47.75,681128
2025-04-10,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2025-04-13,49.150001525878906,49.25,48.0,48.0,1175253
2025-04-14,49.099998474121094,49.349998474121094,48.099998474121094,49.29999923706055,1088433
2025-04-15,48.599998474121094,49.5,48.400001525878906,49.150001525878906,552811
2025-04-16,48.900001525878906,49.150001525878906,48.150001525878906,48.349998474121094,472656
2025-04-17,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2025-04-20,49.20000076293945,49.25,48.599998474121094,48.599998474121094,245412
2025-04-21,48.599998474121094,49.150001525878906,48.5,49.150001525878906,208942
2025-04-22,47.75,48.45000076293945,47.45000076293945,48.400001525878906,596335
2025-04-23,47.75,47.75,47.75,47.75,0
2025-04-24,49.29999923706055,49.400001525878906,48.150001525878906,48.20000076293945,588405
2025-04-27,49.20000076293945,49.900001525878906,49.099998474121094,49.5,200304
2025-04-28,49.5,49.75,49.0,49.099998474121094,316603
2025-04-29,50.29999923706055,51.099998474121094,49.54999923706055,49.54999923706055,728302
2025-04-30,49.79999923706055,50.400001525878906,49.5,50.20000076293945,487708
2025-05-01,49.29999923706055,49.79999923706055,48.900001525878906,49.54999923706055,351081
2025-05-04,49.0,49.54999923706055,48.650001525878906,49.54999923706055,139769
2025-05-05,49.5,49.599998474121094,48.650001525878906,48.849998474121094,225385
2025-05-06,49.20000076293945,49.70000076293945,48.900001525878906,49.400001525878906,161365
2025-05-07,49.20000076293945,49.45000076293945,48.70000076293945,49.0,157047
2025-05-08,49.0,49.400001525878906,48.70000076293945,49.0,191549
2025-05-11,48.25,49.5,47.849998474121094,49.0,327739
2025-05-12,48.599998474121094,48.849998474121094,48.25,48.25,289850
2025-05-13,50.400001525878906,50.599998474121094,48.54999923706055,48.599998474121094,610427
2025-05-14,50.099998474121094,50.900001525878906,50.099998474121094,50.400001525878906,240204
2025-05-15,49.75,50.20000076293945,49.349998474121094,50.099998474121094,307864
2025-05-18,49.75,49.75,49.75,49.75,0
2025-05-19,48.20000076293945,48.650001525878906,47.95000076293945,48.650001525878906,466669
2025-05-20,48.099998474121094,48.70000076293945,48.04999923706055,48.04999923706055,213127
2025-05-21,48.20000076293945,48.45000076293945,47.70000076293945,48.25,220656
2025-05-22,48.0,48.150001525878906,47.0,48.0,221928
2025-05-25,47.349998474121094,48.400001525878906,47.349998474121094,48.0,136103
2025-05-26,47.70000076293945,47.70000076293945,46.849998474121094,47.45000076293945,218967
2025-05-27,46.5,47.849998474121094,46.349998474121094,47.849998474121094,209408
2025-05-28,47.0,47.54999923706055,46.599998474121094,46.599998474121094,281624
2025-05-29,46.70000076293945,47.29999923706055,46.20000076293945,47.29999923706055,633690
2025-06-01,46.45000076293945,47.0,45.5,46.79999923706055,407839
2025-06-02,46.349998474121094,46.75,45.70000076293945,46.75,370587
2025-06-03,46.04999923706055,46.79999923706055,46.04999923706055,46.45000076293945,247575
2025-06-04,46.349998474121094,46.5,46.0,46.20000076293945,305946
2025-06-11,46.650001525878906,46.95000076293945,46.20000076293945,46.650001525878906,561391
2025-06-12,44.79999923706055,46.349998474121094,44.54999923706055,46.29999923706055,661042
2025-06-15,44.45000076293945,44.54999923706055,41.0,42.0,423092
2025-06-16,44.79999923706055,45.349998474121094,44.29999923706055,44.400001525878906,437632
2025-06-17,45.099998474121094,45.79999923706055,44.04999923706055,44.79999923706055,452368
2025-06-18,45.0,45.45000076293945,44.349998474121094,44.599998474121094,514476
2025-06-19,45.25,45.54999923706055,44.099998474121094,45.04999923706055,519415
2025-06-22,45.0,45.900001525878906,45.0,45.25,235927
2025-06-23,46.400001525878906,46.400001525878906,45.20000076293945,45.20000076293945,238135
2025-06-24,47.900001525878906,48.25,46.849998474121094,47.0,511979
2025-06-25,48.099998474121094,48.20000076293945,47.650001525878906,47.900001525878906,604031
2025-06-26,48.349998474121094,48.75,47.849998474121094,48.099998474121094,488072
2025-06-29,48.70000076293945,49.13999938964844,48.34000015258789,48.34000015258789,375425
2025-06-30,48.959999084472656,49.279998779296875,48.5,48.70000076293945,865913
2025-07-01,48.86000061035156,49.720001220703125,48.65999984741211,48.65999984741211,301305
2025-07-02,49.060001373291016,49.13999938964844,48.47999954223633,48.86000061035156,180121
2025-07-03,49.599998474121094,49.599998474121094,48.900001525878906,49.08000183105469,275004
2025-07-06,49.599998474121094,49.84000015258789,49.41999816894531,49.599998474121094,98145
2025-07-07,50.20000076293945,50.29999923706055,49.52000045776367,49.599998474121094,289761
2025-07-08,49.29999923706055,50.650001525878906,49.29999923706055,50.25,313707
2025-07-09,50.0,50.04999923706055,49.36000061035156,49.5,234208
2025-07-10,50.5,50.5,49.84000015258789,50.0,423214
2025-07-13,51.54999923706055,51.70000076293945,50.400001525878906,50.5,440845
2025-07-14,50.75,51.5,49.959999084472656,51.5,241313
2025-07-15,50.0,50.650001525878906,49.900001525878906,50.650001525878906,239162
2025-07-16,50.0,50.349998474121094,49.68000030517578,50.0,166042
2025-07-17,50.0,50.0,50.0,50.0,0
