Price,Close,High,Low,Open,Volume
2023-06-14,17.57114601135254,17.714584350585938,17.21255111694336,17.23645782470703,5092
2023-06-15,18.120990753173828,18.407867431640625,17.379894256591797,17.379894256591797,1549
2023-06-18,18.479585647583008,18.646930694580078,18.1448974609375,18.168804168701172,1045
2023-06-19,19.24458885192871,19.459745407104492,18.479585647583008,18.479585647583008,4792707
2023-06-20,19.125057220458984,19.364120483398438,18.742555618286133,19.24458885192871,1649921
2023-06-21,19.57927703857422,19.60318374633789,19.07724380493164,19.07724380493164,1774057
2023-06-22,19.746620178222656,20.081310272216797,19.531463623046875,19.60318374633789,2293533
2023-07-02,19.60318374633789,19.98568344116211,19.531463623046875,19.746620178222656,379299
2023-07-03,19.05333709716797,19.57927703857422,19.05333709716797,19.555370330810547,724243
2023-07-04,19.627090454101562,19.913965225219727,18.69474220275879,19.05333709716797,1277381
2023-07-05,19.43583869934082,19.79443359375,19.43583869934082,19.483652114868164,657899
2023-07-06,19.98568344116211,20.17693519592285,19.41193389892578,19.43583869934082,1297294
2023-07-09,20.129121780395508,20.559436798095703,19.43583869934082,19.98568344116211,1026736
2023-07-10,20.941936492919922,20.941936492919922,19.9378719329834,20.32037353515625,2768159
2023-07-11,21.515689849853516,21.5874080657959,20.70287322998047,20.941936492919922,3558650
2023-07-12,21.42006492614746,22.256784439086914,21.06146812438965,21.539594650268555,3338658
2023-07-13,22.089441299438477,22.232879638671875,21.22881317138672,21.467876434326172,1788209
2023-07-16,22.256784439086914,22.400222778320312,22.137252807617188,22.35240936279297,986291
2023-07-17,22.54366111755371,22.663192749023438,22.18506622314453,22.280691146850586,980960
2023-07-18,22.615379333496094,22.90225601196289,21.539594650268555,22.54366111755371,1304807
2023-07-19,22.32850456237793,22.854442596435547,22.232879638671875,22.615379333496094,551969
2023-07-20,22.35240936279297,22.71100425720215,22.256784439086914,22.32850456237793,345247
2023-07-23,22.089441299438477,22.35240936279297,22.01772117614746,22.35240936279297,268606
2023-07-24,22.256784439086914,22.639286041259766,21.778657913208008,21.778657913208008,467165
2023-07-25,23.213037490844727,23.332569122314453,22.256784439086914,22.256784439086914,2434740
2023-07-26,23.213037490844727,23.2369441986084,22.51975440979004,23.213037490844727,890632
2023-07-27,23.66725730895996,23.81069564819336,23.213037490844727,23.213037490844727,939651
2023-07-30,24.480073928833008,24.95819854736328,23.715070724487305,23.906320571899414,2114060
2023-07-31,23.906320571899414,24.623510360717773,22.9500675201416,24.480073928833008,908615
2023-08-01,23.954133987426758,24.38444709777832,23.45210075378418,23.85850715637207,806198
2023-08-02,23.66725730895996,24.145383834838867,23.26085090637207,23.81069564819336,549076
2023-08-03,22.9500675201416,23.691164016723633,22.615379333496094,23.691164016723633,479082
2023-08-06,20.655061721801758,22.926162719726562,20.655061721801758,22.71100425720215,2619623
2023-08-07,21.06146812438965,21.22881317138672,20.033496856689453,20.17693519592285,1279962
2023-08-08,21.65912628173828,21.706939697265625,20.70287322998047,20.70287322998047,758000
2023-08-09,23.2369441986084,23.356475830078125,21.683032989501953,21.946002960205078,1385307
2023-08-10,23.85850715637207,24.145383834838867,23.30866241455078,23.30866241455078,1572594
2023-08-13,23.547725677490234,24.145383834838867,23.42819595336914,24.145383834838867,328494
2023-08-14,23.42819595336914,23.83460235595703,23.189130783081055,23.42819595336914,251318
2023-08-15,23.571632385253906,23.643352508544922,23.117412567138672,23.42819595336914,259711
2023-08-16,23.66725730895996,24.049758911132812,23.332569122314453,23.332569122314453,418462
2023-08-17,23.42819595336914,23.66725730895996,23.069599151611328,23.45210075378418,293213
2023-08-20,23.42819595336914,23.571632385253906,23.213037490844727,23.42819595336914,311359
2023-08-21,24.00194549560547,24.241010665893555,23.332569122314453,23.332569122314453,607594
2023-08-22,23.42819595336914,24.097572326660156,23.380382537841797,23.882415771484375,358894
2023-08-23,23.523820877075195,23.643352508544922,23.332569122314453,23.42819595336914,167838
2023-08-24,23.332569122314453,23.882415771484375,23.2369441986084,23.523820877075195,214305
2023-08-27,23.332569122314453,23.47600746154785,23.213037490844727,23.42819595336914,348623
2023-08-28,23.380382537841797,23.786788940429688,23.189130783081055,23.189130783081055,420625
2023-08-29,23.45210075378418,23.61944580078125,23.2369441986084,23.2369441986084,122601
2023-08-30,23.42819595336914,23.85850715637207,23.380382537841797,23.45210075378418,194774
2023-08-31,23.380382537841797,23.595539093017578,23.332569122314453,23.356475830078125,300974
2023-09-03,23.332569122314453,23.547725677490234,23.284757614135742,23.47600746154785,156494
2023-09-04,23.45210075378418,23.762882232666016,23.093505859375,23.189130783081055,400233
2023-09-05,22.9500675201416,23.66725730895996,21.372251510620117,23.42819595336914,352417
2023-09-06,22.041627883911133,23.165224075317383,21.80256462097168,22.90225601196289,640223
2023-09-07,21.396156311035156,22.113346099853516,21.22881317138672,21.85037612915039,337235
2023-09-10,21.396156311035156,21.396156311035156,21.396156311035156,21.396156311035156,0
2023-09-11,21.372251510620117,21.80256462097168,20.559436798095703,20.918031692504883,314421
2023-09-12,20.750686645507812,21.61131477355957,20.487716674804688,21.180999755859375,235236
2023-09-13,20.989749908447266,21.109281539916992,20.70287322998047,20.750686645507812,123638
2023-09-14,21.563501358032227,21.563501358032227,20.87021827697754,20.87021827697754,307926
2023-09-17,21.563501358032227,21.563501358032227,21.563501358032227,21.563501358032227,0
2023-09-18,22.16115951538086,22.68709945678711,21.61131477355957,21.61131477355957,758836
2023-09-19,22.51975440979004,22.639286041259766,21.683032989501953,22.18506622314453,598337
2023-09-20,22.471942901611328,22.782724380493164,22.18506622314453,22.495847702026367,200620
2023-09-21,23.356475830078125,23.42819595336914,22.32850456237793,22.663192749023438,1028104
2023-09-25,22.591472625732422,23.571632385253906,22.400222778320312,23.42819595336914,755231
2023-09-26,23.715070724487305,23.715070724487305,22.232879638671875,22.37631607055664,1442827
2023-09-27,23.356475830078125,23.715070724487305,23.189130783081055,23.715070724487305,593495
2023-09-28,22.71100425720215,23.906320571899414,22.71100425720215,23.404287338256836,1728195
2023-10-01,22.71100425720215,22.71100425720215,22.71100425720215,22.71100425720215,0
2023-10-02,22.37631607055664,22.54366111755371,21.99381446838379,22.01772117614746,562570
2023-10-03,22.615379333496094,23.380382537841797,22.280691146850586,22.280691146850586,651202
2023-10-04,23.42819595336914,23.66725730895996,22.830537796020508,22.87834930419922,944122
2023-10-05,22.232879638671875,23.643352508544922,22.01772117614746,23.643352508544922,1011431
2023-10-08,20.607248306274414,22.232879638671875,20.559436798095703,22.232879638671875,593251
2023-10-09,21.06146812438965,21.61131477355957,20.53553009033203,20.559436798095703,493359
2023-10-10,20.822406768798828,21.348344802856445,20.798498153686523,21.06146812438965,192656
2023-10-11,21.80256462097168,22.304597854614258,21.037561416625977,21.037561416625977,1065471
2023-10-12,21.99381446838379,22.18506622314453,21.22881317138672,21.372251510620117,365740
2023-10-15,21.922096252441406,22.280691146850586,21.635221481323242,22.280691146850586,183691
2023-10-16,21.80256462097168,22.041627883911133,21.5874080657959,21.898189544677734,394956
2023-10-17,22.471942901611328,22.68709945678711,21.706939697265625,21.706939697265625,355079
2023-10-18,22.065534591674805,22.71100425720215,22.041627883911133,22.471942901611328,210239
2023-10-19,22.32850456237793,22.567567825317383,21.96990966796875,22.041627883911133,238541
2023-10-22,22.448034286499023,23.715070724487305,21.25271987915039,21.25271987915039,845857
2023-10-23,21.61131477355957,22.9500675201416,21.61131477355957,22.232879638671875,272338
2023-10-24,21.348344802856445,21.99381446838379,20.87021827697754,21.61131477355957,243178
2023-10-25,21.99381446838379,22.280691146850586,21.348344802856445,21.348344802856445,391563
2023-10-26,21.922096252441406,22.18506622314453,21.85037612915039,21.99381446838379,238679
2023-10-29,22.471942901611328,22.663192749023438,22.280691146850586,22.32850456237793,473240
2023-10-30,22.471942901611328,22.90225601196289,22.280691146850586,22.567567825317383,648069
2023-10-31,21.874284744262695,23.165224075317383,21.85037612915039,22.54366111755371,1037399
2023-11-01,22.51975440979004,22.663192749023438,21.99381446838379,21.99381446838379,828582
2023-11-02,22.71100425720215,23.117412567138672,22.37631607055664,22.51975440979004,612965
2023-11-05,22.567567825317383,23.213037490844727,22.37631607055664,22.71100425720215,737129
2023-11-06,23.719999313354492,24.780000686645508,23.200000762939453,24.780000686645508,805654
2023-11-07,22.979999542236328,24.0,22.639999389648438,24.0,359121
2023-11-08,22.020000457763672,22.979999542236328,21.8799991607666,22.979999542236328,599279
2023-11-09,20.479999542236328,22.100000381469727,20.399999618530273,21.5,799336
2023-11-12,20.100000381469727,20.8799991607666,19.899999618530273,20.5,594197
2023-11-13,20.239999771118164,20.459999084472656,20.0,20.100000381469727,662203
2023-11-14,19.959999084472656,20.700000762939453,19.780000686645508,20.239999771118164,1591458
2023-11-15,20.239999771118164,20.600000381469727,19.860000610351562,19.940000534057617,743856
2023-11-16,20.899999618530273,21.0,20.1200008392334,20.1200008392334,1138528
2023-11-19,22.959999084472656,22.979999542236328,21.0,21.3799991607666,1167032
2023-11-20,22.559999465942383,23.739999771118164,22.200000762939453,23.200000762939453,1397791
2023-11-21,22.100000381469727,22.700000762939453,22.100000381469727,22.700000762939453,519279
2023-11-22,22.6200008392334,22.8799991607666,22.100000381469727,22.100000381469727,663864
2023-11-23,22.6200008392334,22.8799991607666,22.100000381469727,22.100000381469727,663864
2023-11-26,21.700000762939453,22.420000076293945,21.600000381469727,22.399999618530273,454227
2023-11-27,21.540000915527344,21.8799991607666,21.459999084472656,21.860000610351562,275212
2023-11-28,21.68000030517578,22.280000686645508,21.520000457763672,21.540000915527344,400040
2023-11-29,23.100000381469727,23.3799991607666,21.899999618530273,22.0,2140383
2023-11-30,22.780000686645508,23.260000228881836,22.700000762939453,23.100000381469727,1031952
2023-12-03,23.1200008392334,23.440000534057617,22.639999389648438,22.700000762939453,1214755
2023-12-04,22.600000381469727,23.559999465942383,22.34000015258789,22.979999542236328,4371528
2023-12-05,24.1200008392334,24.280000686645508,22.5,22.84000015258789,3221170
2023-12-06,26.5,26.5,23.899999618530273,24.0,5056148
2023-12-07,28.0,28.350000381469727,25.950000762939453,27.0,7057920
2023-12-10,27.799999237060547,27.950000762939453,27.0,27.950000762939453,1815401
2023-12-11,27.899999618530273,29.100000381469727,26.899999618530273,27.799999237060547,3204368
2023-12-12,27.399999618530273,28.850000381469727,27.299999237060547,28.5,1754502
2023-12-13,26.899999618530273,27.649999618530273,26.799999237060547,27.549999237060547,891903
2023-12-14,27.0,27.600000381469727,26.5,26.899999618530273,1603701
2023-12-17,26.5,27.049999237060547,26.299999237060547,27.049999237060547,802300
2023-12-18,26.850000381469727,27.149999618530273,26.5,26.649999618530273,2170992
2023-12-19,26.850000381469727,27.399999618530273,26.5,27.0,1139443
2023-12-20,26.799999237060547,27.75,26.700000762939453,27.399999618530273,2154506
2023-12-21,26.700000762939453,27.0,26.600000381469727,26.850000381469727,447205
2023-12-24,26.75,27.200000762939453,26.549999237060547,27.200000762939453,649568
2023-12-25,26.75,26.899999618530273,26.5,26.75,711360
2023-12-26,26.549999237060547,26.899999618530273,26.549999237060547,26.75,490058
2023-12-27,26.75,26.799999237060547,26.5,26.799999237060547,558118
2023-12-28,27.899999618530273,28.149999618530273,26.700000762939453,26.75,2772733
2023-12-31,27.850000381469727,28.200000762939453,27.649999618530273,28.0,563022
2024-01-01,28.299999237060547,28.450000762939453,27.549999237060547,27.549999237060547,903537
2024-01-02,28.600000381469727,28.799999237060547,27.950000762939453,28.299999237060547,898722
2024-01-03,27.299999237060547,28.649999618530273,27.299999237060547,28.600000381469727,1152940
2024-01-04,28.0,28.299999237060547,27.25,27.299999237060547,821771
2024-01-07,27.5,28.100000381469727,27.100000381469727,28.0,1263254
2024-01-08,26.600000381469727,27.350000381469727,26.399999618530273,27.350000381469727,2705137
2024-01-09,26.299999237060547,26.799999237060547,25.899999618530273,26.799999237060547,1932248
2024-01-10,26.299999237060547,26.549999237060547,25.899999618530273,26.399999618530273,1265132
2024-01-11,25.899999618530273,26.600000381469727,25.350000381469727,26.299999237060547,2202321
2024-01-14,26.0,26.25,25.399999618530273,25.899999618530273,1269627
2024-01-15,26.899999618530273,27.100000381469727,25.799999237060547,25.799999237060547,2648923
2024-01-16,28.950000762939453,28.950000762939453,26.799999237060547,27.0,4842287
2024-01-17,29.200000762939453,30.100000381469727,28.850000381469727,29.100000381469727,2972769
2024-01-18,29.700000762939453,30.0,28.799999237060547,28.950000762939453,2001929
2024-01-21,29.149999618530273,30.450000762939453,29.149999618530273,30.100000381469727,1555106
2024-01-22,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-01-23,28.950000762939453,30.149999618530273,28.649999618530273,28.899999618530273,1276780
2024-01-24,30.100000381469727,30.899999618530273,29.0,29.0,2715431
2024-01-25,29.450000762939453,30.299999237060547,29.299999237060547,29.850000381469727,1396957
2024-01-28,29.450000762939453,29.799999237060547,29.350000381469727,29.75,561755
2024-01-29,29.899999618530273,31.0,29.5,29.5,2446840
2024-01-30,29.399999618530273,30.200000762939453,29.399999618530273,30.100000381469727,814225
2024-01-31,29.950000762939453,30.450000762939453,29.450000762939453,29.5,1577922
2024-02-01,31.450000762939453,32.400001525878906,29.75,30.0,3801646
2024-02-04,32.150001525878906,32.849998474121094,31.5,32.0,1489674
