Price,Close,High,Low,Open,Volume
2020-02-26,7.2521138191223145,7.2521138191223145,7.0723090171813965,7.192179203033447,896914
2020-02-27,7.2521138191223145,7.2521138191223145,7.2521138191223145,7.2521138191223145,0
2020-03-01,6.323123931884766,6.742668151855469,6.323123931884766,6.658759117126465,1202229
2020-03-02,6.323123931884766,6.562862873077393,6.293156147003174,6.4429931640625,1328519
2020-03-03,6.580843925476074,6.658759117126465,6.413025856018066,6.48494815826416,1173641
2020-03-04,6.892505168914795,7.054328918457031,6.353090763092041,6.472960948944092,2692558
2020-03-05,6.892505168914795,7.102275848388672,6.892505168914795,7.048335075378418,1380479
2020-03-08,6.203254222869873,6.4429931640625,6.203254222869873,6.323123931884766,824679
2020-03-09,5.585925102233887,5.693808078765869,5.585925102233887,5.585925102233887,823160
2020-03-10,6.143319129943848,6.143319129943848,5.6638407707214355,5.729769229888916,1191761
2020-03-11,5.933547019958496,6.377065181732178,5.873612880706787,6.203254222869873,1622148
2020-03-12,5.496023178100586,5.693808078765869,5.370160102844238,5.370160102844238,781041
2020-03-15,5.424100875854492,5.747748851776123,5.406120777130127,5.693808078765869,718397
2020-03-16,4.9146552085876465,5.394134044647217,4.896675109863281,5.394134044647217,745519
2020-03-17,5.088466167449951,5.268270969390869,4.93263578414917,4.93263578414917,1564632
2020-03-18,5.15439510345459,5.256284236907959,5.082472801208496,5.0944600105285645,1061312
2020-03-19,5.238303184509277,5.35817289352417,5.0944600105285645,5.136414051055908,1431428
2020-03-22,5.106447219848633,5.208335876464844,5.064492225646973,5.208335876464844,682558
2020-03-23,4.830747127532959,5.0944600105285645,4.8247528076171875,5.0944600105285645,441189
2020-03-24,5.214328765869141,5.214328765869141,4.974589824676514,5.088466167449951,885435
2020-03-25,5.214328765869141,5.484035968780518,5.15439510345459,5.274263858795166,1329407
2020-03-26,5.292244911193848,5.376152992248535,5.220323085784912,5.274263858795166,289634
2020-03-29,5.334198951721191,5.394134044647217,5.160387992858887,5.160387992858887,960516
2020-03-30,5.448074817657471,5.609899044036865,5.3282060623168945,5.334198951721191,1945653
2020-03-31,5.57993221282959,5.681820869445801,5.484035968780518,5.484035968780518,1072785
2020-04-01,5.651854038238525,5.927554130554199,5.5679450035095215,5.5679450035095215,1478422
2020-04-02,5.651854038238525,5.843645095825195,5.639866828918457,5.705794811248779,1373275
2020-04-05,5.490029811859131,5.7537431716918945,5.490029811859131,5.7537431716918945,617901
2020-04-06,5.603906154632568,5.669834136962891,5.502017021179199,5.502017021179199,674392
2020-04-07,5.693808078765869,5.771722793579102,5.603906154632568,5.639866828918457,931815
2020-04-08,5.813677787780762,5.861626148223877,5.633872985839844,5.747748851776123,1960663
2020-04-09,5.7537431716918945,5.891592979431152,5.693808078765869,5.849638938903809,900057
2020-04-12,5.6638407707214355,5.771722793579102,5.651854038238525,5.771722793579102,751669
2020-04-13,5.555957794189453,5.7237749099731445,5.555957794189453,5.687815189361572,559290
2020-04-14,5.5679450035095215,5.6158928871154785,5.537978172302246,5.603906154632568,489358
2020-04-15,5.543971061706543,5.585925102233887,5.496023178100586,5.555957794189453,434652
2020-04-16,5.376152992248535,5.496023178100586,5.376152992248535,5.490029811859131,442874
2020-04-19,5.3881402015686035,5.418107986450195,5.35817289352417,5.418107986450195,238809
2020-04-20,5.454069137573242,5.543971061706543,5.382146835327148,5.3881402015686035,921577
2020-04-21,5.34618616104126,5.561951160430908,5.286251068115234,5.286251068115234,848608
2020-04-22,5.418107986450195,5.418107986450195,5.304232120513916,5.304232120513916,453152
2020-04-23,5.418107986450195,5.478043079376221,5.406120777130127,5.454069137573242,501030
2020-04-26,5.6158928871154785,5.675827980041504,5.466055870056152,5.466055870056152,1085101
2020-04-27,5.699801921844482,5.795697212219238,5.573937892913818,5.621885776519775,1531006
2020-04-28,5.873612880706787,5.939540863037109,5.699801921844482,5.699801921844482,1563488
2020-04-29,6.053417205810547,6.179279804229736,5.939540863037109,5.939540863037109,1994072
2020-04-30,6.065403938293457,6.167293071746826,6.065403938293457,6.071396827697754,684807
2020-05-03,5.460062026977539,5.693808078765869,5.460062026977539,5.490029811859131,467891
2020-05-04,5.394134044647217,5.430095195770264,5.1424078941345215,5.160387992858887,566131
2020-05-05,5.5199971199035645,5.543971061706543,5.484035968780518,5.543971061706543,308308
2020-05-06,5.484035968780518,5.621885776519775,5.454069137573242,5.603906154632568,316680
2020-05-07,5.418107986450195,5.484035968780518,5.394134044647217,5.394134044647217,160314
2020-05-10,5.442081928253174,5.490029811859131,5.418107986450195,5.484035968780518,173635
2020-05-11,5.424100875854492,5.460062026977539,5.214328765869141,5.304232120513916,796181
2020-05-12,5.466055870056152,5.627880096435547,5.424100875854492,5.466055870056152,725161
2020-05-13,5.424100875854492,5.633872985839844,5.424100875854492,5.472049236297607,382442
2020-05-14,5.442081928253174,5.466055870056152,5.394134044647217,5.466055870056152,184350
2020-05-17,5.555957794189453,5.5679450035095215,5.478043079376221,5.478043079376221,464975
2020-05-18,5.57993221282959,5.633872985839844,5.57993221282959,5.603906154632568,397354
2020-05-19,5.813677787780762,5.843645095825195,5.573937892913818,5.57993221282959,1762491
2020-05-20,5.687815189361572,5.903580188751221,5.6638407707214355,5.807683944702148,1562317
2020-05-21,5.675827980041504,5.717782020568848,5.633872985839844,5.693808078765869,595650
2020-05-31,5.837652206420898,5.927554130554199,5.7237749099731445,5.813677787780762,1008802
2020-06-01,5.969508171081543,6.071396827697754,5.873612880706787,5.873612880706787,1322653
2020-06-02,5.891592979431152,5.981494903564453,5.891592979431152,5.963514804840088,642771
2020-06-03,5.8556318283081055,6.053417205810547,5.8556318283081055,5.9455342292785645,1069738
2020-06-04,5.837652206420898,5.903580188751221,5.807683944702148,5.819671154022217,333946
2020-06-07,5.879605770111084,5.963514804840088,5.78371000289917,5.861626148223877,851728
2020-06-08,5.975502014160156,6.0174560546875,5.879605770111084,5.903580188751221,713117
2020-06-09,6.317130088806152,6.448987007141113,5.861626148223877,5.903580188751221,5598457
2020-06-10,6.2811689376831055,6.478953838348389,6.185274124145508,6.323123931884766,3802590
2020-06-11,6.209248065948486,6.293156147003174,6.161300182342529,6.26318883895874,960987
2020-06-14,6.293156147003174,6.3590850830078125,6.1732869148254395,6.2811689376831055,1421667
2020-06-15,6.568857192993164,6.670745849609375,6.25120210647583,6.293156147003174,6524593
2020-06-16,6.556869983673096,6.682733058929443,6.5149149894714355,6.574850082397461,2638245
2020-06-17,6.377065181732178,6.580843925476074,6.341104030609131,6.568857192993164,1434184
2020-06-18,6.389051914215088,6.4669671058654785,6.323123931884766,6.425013065338135,872948
2020-06-21,6.586836814880371,6.652764797210693,6.4190192222595215,6.4190192222595215,2372370
2020-06-22,6.6467719078063965,6.886510848999023,6.592830181121826,6.652764797210693,2978335
2020-06-23,6.5988240242004395,6.712699890136719,6.592830181121826,6.700713157653809,1137702
2020-06-24,6.371071815490723,6.640778064727783,6.3590850830078125,6.616804122924805,1390710
2020-06-25,6.383059024810791,6.383059024810791,6.25120210647583,6.365077972412109,741014
2020-06-28,6.472960948944092,6.658759117126465,6.4070329666137695,6.4429931640625,1806879
2020-06-29,6.490941047668457,6.604816913604736,6.490941047668457,6.556869983673096,943638
2020-06-30,6.353090763092041,6.550876140594482,6.347097873687744,6.502927780151367,814458
2020-07-01,6.347097873687744,6.383059024810791,6.26318883895874,6.323123931884766,707488
2020-07-02,6.377065181732178,6.538888931274414,6.3590850830078125,6.377065181732178,1493051
2020-07-05,6.508922100067139,6.550876140594482,6.4070329666137695,6.4190192222595215,1261717
2020-07-06,6.448987007141113,6.520908832550049,6.4429931640625,6.508922100067139,1038711
2020-07-07,6.556869983673096,6.658759117126465,6.4429931640625,6.4429931640625,3395738
2020-07-08,6.628790855407715,6.6947197914123535,6.508922100067139,6.562862873077393,3363974
2020-07-09,7.288074016571045,7.288074016571045,6.5988240242004395,6.634785175323486,7643756
2020-07-12,8.01628303527832,8.01628303527832,7.731592178344727,7.791526794433594,9534493
2020-07-13,7.716608047485352,8.24103832244873,7.611722946166992,8.046250343322754,10940620
2020-07-14,8.076216697692871,8.121169090270996,7.467878818511963,7.656673908233643,11130209
2020-07-15,8.870353698730469,8.870353698730469,8.360907554626465,8.360907554626465,14007652
2020-07-16,8.900321006774902,9.379799842834473,8.69054889678955,8.975239753723145,15272228
2020-07-19,9.454717636108398,9.724425315856934,8.99022388458252,8.99022388458252,14512170
2020-07-20,9.035175323486328,9.649506568908691,8.540712356567383,9.619539260864258,8694080
2020-07-21,9.110093116760254,9.289897918701172,9.065141677856445,9.170027732849121,3823282
2020-07-22,8.945272445678711,9.259929656982422,8.930289268493652,9.21497917175293,2332800
2020-07-23,8.750484466552734,9.05015754699707,8.735501289367676,8.870353698730469,2884746
2020-07-26,8.945272445678711,9.229963302612305,8.810419082641602,8.810419082641602,3857333
2020-07-27,8.96025562286377,9.185011863708496,8.930289268493652,8.99022388458252,1743967
2020-07-28,8.900321006774902,9.110093116760254,8.855369567871094,8.99022388458252,1185921
2020-08-05,8.945272445678711,9.065141677856445,8.915305137634277,8.99022388458252,1000183
2020-08-06,8.99022388458252,9.229963302612305,8.900321006774902,8.975239753723145,3349084
2020-08-09,9.185011863708496,9.289897918701172,9.020191192626953,9.020191192626953,3602863
2020-08-10,9.259929656982422,9.499670028686523,9.21497917175293,9.289897918701172,4425540
2020-08-11,9.33484935760498,9.454717636108398,9.185011863708496,9.289897918701172,4068505
2020-08-12,9.394783973693848,9.559603691101074,9.289897918701172,9.319865226745605,4754614
2020-08-13,9.394783973693848,9.394783973693848,9.394783973693848,9.394783973693848,0
2020-08-16,9.33484935760498,9.544621467590332,9.21497917175293,9.30488109588623,3577238
2020-08-17,9.229963302612305,9.409767150878906,8.750484466552734,9.409767150878906,2171141
2020-08-18,9.619539260864258,9.91921329498291,9.08012580871582,9.289897918701172,17195945
2020-08-19,9.484685897827148,9.844294548034668,9.349832534790039,9.739409446716309,5423234
2020-08-20,9.66448974609375,9.799344062805176,9.33484935760498,9.379799842834473,6428332
2020-08-23,10.099018096923828,10.114002227783203,9.679473876953125,9.724425315856934,7937895
2020-08-24,9.91921329498291,10.218887329101562,9.874261856079102,10.14396858215332,7365013
2020-08-25,9.874261856079102,10.009116172790527,9.7843599319458,9.949180603027344,3198290
2020-08-26,9.994132041931152,10.14396858215332,9.709441184997559,9.709441184997559,6266536
2020-08-27,10.908138275146484,10.983057022094727,10.069049835205078,10.069049835205078,21075976
2020-08-30,11.057974815368652,11.402600288391113,10.938104629516602,11.087942123413086,8720699
2020-08-31,11.282731056213379,11.612372398376465,10.908138275146484,11.117910385131836,8486097
2020-09-01,11.177845001220703,11.687291145324707,11.162860870361328,11.282731056213379,7508382
2020-09-02,11.102926254272461,11.23777961730957,10.908138275146484,11.192828178405762,2764189
2020-09-03,11.597389221191406,11.897063255310059,11.37263298034668,11.37263298034668,11519042
2020-09-06,11.747225761413574,11.98696517944336,11.267746925354004,11.387617111206055,6185285
2020-09-07,12.031915664672852,12.121817588806152,11.657322883605957,11.657322883605957,5821827
2020-09-08,12.286639213562012,13.005857467651367,12.07686710357666,12.07686710357666,11989316
2020-09-09,11.94201374053955,12.631263732910156,11.387617111206055,11.98696517944336,7519230
2020-09-10,12.301623344421387,12.46644401550293,12.151785850524902,12.286639213562012,4828271
2020-09-13,13.17067813873291,13.230612754821777,12.226703643798828,12.301623344421387,9084284
2020-09-14,14.474260330200195,14.474260330200195,12.256671905517578,13.335497856140137,14706070
2020-09-15,14.11465072631836,15.133543014526367,13.78501033782959,14.684032440185547,16033015
2020-09-16,13.485336303710938,14.534194946289062,13.05080795288086,14.354391098022461,6673682
2020-09-17,14.084684371948242,14.11465072631836,12.975890159606934,13.455368041992188,6875968
2020-09-20,14.624096870422363,14.96872329711914,14.249505043029785,14.549179077148438,6075973
2020-09-21,14.249505043029785,14.803901672363281,14.23452091217041,14.743967056274414,3698357
2020-09-22,13.829960823059082,14.294455528259277,13.665140151977539,13.78501033782959,8506800
2020-09-24,14.009764671325684,14.249505043029785,13.814976692199707,14.249505043029785,6217023
2020-09-27,14.384358406066895,14.534194946289062,14.039732933044434,14.069700241088867,5599622
2020-09-28,14.129634857177734,14.59412956237793,14.0996675491333,14.59412956237793,4151676
2020-09-29,14.14461898803711,14.609113693237305,13.994782447814941,14.23452091217041,4989032
2020-09-30,14.174586296081543,14.384358406066895,14.054716110229492,14.054716110229492,2112461
2020-10-01,14.9837064743042,15.55308723449707,14.14461898803711,14.219536781311035,20259015
2020-10-04,14.384358406066895,15.672957420349121,14.384358406066895,15.013673782348633,10484611
2020-10-05,15.223445892333984,15.343315124511719,13.515302658081055,14.833868980407715,8525750
2020-10-06,15.523119926452637,16.092500686645508,15.043641090393066,15.313347816467285,10703439
2020-10-07,15.642989158630371,16.062532424926758,15.55308723449707,15.882728576660156,5073614
2020-10-08,15.46318531036377,15.882728576660156,15.343315124511719,15.762859344482422,3047366
2020-10-11,15.732892036437988,15.852761268615723,15.373283386230469,15.583054542541504,4630773
2020-10-12,16.212369918823242,16.601947784423828,15.822793960571289,15.882728576660156,7713772
2020-10-13,16.03256607055664,16.48207664489746,15.972631454467773,16.48207664489746,3639666
2020-10-14,15.523119926452637,16.03256607055664,15.43321704864502,15.91269588470459,4924802
2020-10-15,15.223445892333984,15.523119926452637,15.0736083984375,15.523119926452637,2731697
2020-10-18,15.103575706481934,15.46318531036377,15.043641090393066,15.403249740600586,2421987
2020-10-19,15.223445892333984,15.672957420349121,14.953739166259766,15.223445892333984,4600013
2020-10-20,14.833868980407715,15.193477630615234,14.833868980407715,15.043641090393066,2143174
2020-10-21,15.403249740600586,15.46318531036377,14.893803596496582,14.893803596496582,2283904
2020-10-22,14.93875503540039,15.283379554748535,14.93875503540039,15.163511276245117,2321481
2020-10-25,13.455368041992188,14.9837064743042,13.455368041992188,14.743967056274414,2780550
2020-10-26,12.91595458984375,14.084684371948242,12.121817588806152,12.796085357666016,4598898
2020-10-27,13.230612754821777,13.425400733947754,12.43647575378418,12.885987281799316,2952977
2020-10-28,14.14461898803711,14.549179077148438,13.665140151977539,13.665140151977539,8927737
2020-10-29,12.751133918762207,14.054716110229492,12.736149787902832,13.78501033782959,7349933
2020-11-01,12.331589698791504,12.990873336791992,12.256671905517578,12.990873336791992,2908235
2020-11-02,13.485336303710938,13.485336303710938,12.406509399414062,12.52637767791748,3452897
2020-11-03,13.155694007873535,13.695107460021973,13.035823822021484,13.515302658081055,2660563
