Price,Close,High,Low,Open,Volume
2024-03-04,16.1268310546875,16.362728957673045,16.041050616053123,16.341283848014452,4145715
2024-03-05,16.1268310546875,16.1268310546875,16.1268310546875,16.1268310546875,0
2024-03-06,16.0624942779541,16.212611728774768,15.826596396230691,15.826596396230691,1233908
2024-03-07,16.14827537536621,16.341283049604513,16.105385158144575,16.14827537536621,1405626
2024-03-10,16.44850730895996,16.512844326512262,16.083938794287302,16.276946453462614,1630375
2024-03-11,16.44850730895996,16.577179647323767,16.31983666733695,16.491399219575094,1312403
2024-03-12,16.341283798217773,16.555736590891225,16.27694846943804,16.555736590891225,1045418
2024-03-13,16.319839477539062,16.491402059319505,16.298394366909143,16.448510141318575,840891
2024-03-14,16.641517639160156,16.7058529637382,16.319837622788157,16.384172947366196,4260992
2024-03-17,16.705854415893555,16.72729952595035,16.469956508527762,16.469956508527762,974526
2024-03-18,16.6629638671875,16.877414963526494,16.362728938830887,16.705854086455297,2804046
2024-03-19,16.770187377929688,16.83452269901522,16.598624824960794,16.64151673575862,1169398
2024-03-20,16.534290313720703,16.813078415487126,16.534290313720703,16.813078415487126,848051
2024-03-21,16.6629638671875,16.813079634624795,16.555736622276992,16.6200736479197,1413077
2024-03-24,16.620071411132812,16.727296944871526,16.534289287401062,16.59862460764429,406835
2024-03-25,16.44850730895996,16.66296177181324,16.44850730895996,16.620071557938903,956291
2024-03-26,16.25550079345703,16.577179083310746,16.25550079345703,16.49139865848062,1479383
2024-03-27,16.14827537536621,16.36272815821533,15.998159615090477,16.276947723772054,2341492
2024-03-28,16.705854415893555,16.83452507623433,16.212613491105174,16.212613491105174,3060356
2024-03-31,16.341283798217773,16.705854054784947,16.341283798217773,16.705854054784947,644846
2024-04-01,16.341283798217773,16.469956152518247,16.148276115137566,16.341283798217773,805842
2024-04-02,16.105384826660156,16.362727821434227,15.998159285813001,16.298392496925935,2945564
2024-04-03,16.25550079345703,16.276945899664565,16.062493140848506,16.148273565678632,2669772
2024-04-04,16.42706298828125,16.42706298828125,16.191166800681557,16.2983923404996,2620928
2024-04-14,16.42706298828125,16.42706298828125,16.42706298828125,16.42706298828125,0
2024-04-15,16.0624942779541,16.276947051951826,16.01960406250273,16.25550194422614,2368669
2024-04-16,15.805150985717773,16.105384184866523,15.805150985717773,16.04104886292197,2690258
2024-04-17,15.655034065246582,15.91237875517731,15.569253633096928,15.826596626286772,2902946
2024-04-18,15.655034065246582,16.019604295364378,15.655034065246582,15.783706410211945,3367754
2024-04-21,15.655034065246582,15.805151518249358,15.569253633096928,15.74081619413712,993448
2024-04-22,15.869488716125488,15.912378932678752,15.590698915047467,15.740816369724794,1492630
2024-04-23,15.655034065246582,15.890933647139898,15.569253633096928,15.869488539102484,3608704
2024-04-24,15.462029457092285,15.740817582916433,15.462029457092285,15.740817582916433,1344271
2024-04-25,15.483471870422363,15.890932281601119,15.419136551838584,15.740814841498226,5381950
2024-04-28,15.483471870422363,15.483471870422363,15.483471870422363,15.483471870422363,0
2024-04-29,15.71937084197998,15.805151272797476,15.504918068195385,15.547808283604132,3098220
2024-04-30,15.71937084197998,15.955268723468949,15.655033822126,15.955268723468949,2823710
2024-05-01,15.504919052124023,15.740816948582868,15.504919052124023,15.740816948582868,1392226
2024-05-02,15.71937084197998,15.762261057388727,15.547808283604132,15.612143606717254,1127203
2024-05-05,15.740816116333008,15.805151440127249,15.655033987866476,15.783706332195836,514488
2024-05-06,15.71937084197998,15.890933400355829,15.547808283604132,15.783706165093102,2057950
2024-05-07,15.612144470214844,15.6979249057768,15.547809143543377,15.633589579105333,965126
2024-05-08,15.633589744567871,15.719371877778677,15.526364198980575,15.719371877778677,2205418
2024-05-09,15.483471870422363,15.655032719979113,15.46202676422777,15.633587613784519,1655156
2024-05-12,15.655034065246582,15.74081619413712,15.547808525059514,15.612143849171755,440647
2024-05-13,15.655034065246582,15.655034065246582,15.655034065246582,15.655034065246582,0
2024-05-14,15.71937084197998,15.976713831173322,15.612143606717254,15.869488292651454,1787511
2024-05-15,15.697924613952637,15.80515185315268,15.547808854509864,15.783706744660854,1244452
2024-05-16,15.8265962600708,15.8265962600708,15.526363057753308,15.783706044988422,959053
2024-05-19,15.8265962600708,15.8265962600708,15.8265962600708,15.8265962600708,0
2024-05-20,15.8265962600708,15.8265962600708,15.8265962600708,15.8265962600708,0
2024-05-21,15.376246452331543,15.633589453693975,15.354801343613085,15.633589453693975,1038142
2024-05-22,15.376246452331543,15.376246452331543,15.376246452331543,15.376246452331543,0
2024-05-23,15.817459106445312,15.817459106445312,15.817459106445312,15.817459106445312,0
2024-05-26,14.758548736572266,15.310063783750271,14.736488274319372,15.1997614724858,1754517
2024-05-27,14.758548736572266,14.758548736572266,14.758548736572266,14.758548736572266,0
2024-05-28,14.758548736572266,14.758548736572266,14.758548736572266,14.758548736572266,0
2024-05-29,14.758548736572266,14.758548736572266,14.758548736572266,14.758548736572266,0
2024-05-30,14.758548736572266,14.758548736572266,14.758548736572266,14.758548736572266,0
2024-06-02,14.758548736572266,14.758548736572266,14.758548736572266,14.758548736572266,0
2024-06-03,15.420368194580078,16.016004179942993,15.398307731820553,15.707155955881772,6076055
2024-06-04,15.332125663757324,15.530671587820642,15.332125663757324,15.442429730649383,2428904
2024-06-05,15.376246452331543,15.508610982311144,15.04533774552449,15.420369125943388,2302045
2024-06-06,15.464489936828613,15.663035857578055,15.420369008979394,15.486550400753224,2340198
2024-06-09,15.464489936828613,15.464489936828613,15.464489936828613,15.464489936828613,0
2024-06-10,15.464489936828613,15.464489936828613,15.464489936828613,15.464489936828613,0
2024-06-11,15.464489936828613,15.464489936828613,15.464489936828613,15.464489936828613,0
2024-06-12,15.508610725402832,15.927763027062129,15.508610725402832,15.905702563335634,2963974
2024-06-13,15.376246452331543,15.685096440474624,15.376246452331543,15.442429590035328,3877713
2024-06-23,15.751277923583984,15.883642454326898,15.486550607526134,15.66303606670736,1283563
2024-06-24,15.751277923583984,15.751277923583984,15.751277923583984,15.751277923583984,0
2024-06-25,15.751277923583984,15.751277923583984,15.751277923583984,15.751277923583984,0
2024-06-26,15.751277923583984,15.751277923583984,15.751277923583984,15.751277923583984,0
2024-06-27,15.751277923583984,15.751277923583984,15.751277923583984,15.751277923583984,0
2024-06-30,15.751277923583984,15.751277923583984,15.751277923583984,15.751277923583984,0
2024-07-01,15.464489936828613,15.663035857578055,15.37624633570222,15.618914929728836,1335137
2024-07-02,15.310064315795898,15.486549765379987,15.288003852776374,15.376245704854476,1636154
2024-07-03,15.332125663757324,15.376246592342953,15.111521020829176,15.332125663757324,1106624
2024-07-04,15.376246452331543,15.376246452331543,15.133581347320215,15.332125524147665,1160251
2024-07-07,15.376246452331543,15.376246452331543,15.376246452331543,15.376246452331543,0
2024-07-08,15.376246452331543,15.376246452331543,15.376246452331543,15.376246452331543,0
2024-07-09,15.68509578704834,15.839519029258785,15.508610336237078,15.640974860702498,1888112
2024-07-10,15.508610725402832,15.685096180642738,15.464489797949842,15.61891478946325,1476585
2024-07-11,15.618915557861328,15.618915557861328,15.354186489263721,15.530671953186118,2138420
2024-07-14,15.596854209899902,15.663035600587863,15.574793746337248,15.618914673462555,876200
2024-07-15,15.596854209899902,15.596854209899902,15.596854209899902,15.596854209899902,0
2024-07-16,15.596854209899902,15.596854209899902,15.596854209899902,15.596854209899902,0
2024-07-17,15.596854209899902,15.596854209899902,15.596854209899902,15.596854209899902,0
2024-07-18,15.596854209899902,15.596854209899902,15.596854209899902,15.596854209899902,0
2024-07-21,16.65576171875,16.65576171875,16.25866992486532,16.36897397669006,1130610
2024-07-22,16.65576171875,16.65576171875,16.65576171875,16.65576171875,0
2024-07-23,16.65576171875,16.65576171875,16.65576171875,16.65576171875,0
2024-07-24,16.65576171875,16.65576171875,16.65576171875,16.65576171875,0
2024-07-25,16.65576171875,16.65576171875,16.65576171875,16.65576171875,0
2024-07-28,16.65576171875,16.65576171875,16.65576171875,16.65576171875,0
2024-07-29,16.302791595458984,16.501337501511376,16.280731133167368,16.391035190053284,869663
2024-07-30,16.32485580444336,16.435158129423417,16.23661219903127,16.302793594019306,1162605
2024-07-31,16.32485580444336,16.501339524411453,16.302793594019306,16.302793594019306,2727004
2024-08-01,16.435157775878906,16.479278704921825,16.324855453271613,16.435157775878906,967621
2024-08-04,16.435157775878906,16.435157775878906,16.435157775878906,16.435157775878906,0
2024-08-05,15.221822738647461,15.795398278370556,15.199762275229489,15.773337814952583,4148463
2024-08-06,15.310064315795898,15.486549765379987,15.177701537678745,15.199762000698271,5387046
2024-08-07,15.265944480895996,15.596854940696597,15.221823551703384,15.44242994309445,2282346
2024-08-08,15.311379432678223,15.515832662150382,15.243228356187503,15.447681585659662,967547
2024-08-11,15.42496395111084,15.53855087148564,15.356812877311052,15.356812877311052,835254
2024-08-12,15.44768238067627,15.606703364713875,15.379531300678147,15.44768238067627,1078900
2024-08-13,15.652137756347656,15.652137756347656,15.424965687401883,15.538552620562449,915813
2024-08-14,15.56126880645752,15.78843906574682,15.447681879437607,15.629419884244308,2369716
2024-08-15,15.652137756347656,15.811156946446946,15.583986674876531,15.583986674876531,1784518
2024-08-18,15.90202522277832,15.90202522277832,15.652136152284651,15.652136152284651,844187
2024-08-19,15.947460174560547,15.992894226788593,15.743005142159067,15.924743148446526,1258122
2024-08-20,15.765721321105957,15.92474229273444,15.674853221532642,15.902025267841111,2453187
2024-08-21,16.038328170776367,16.17463031126558,15.765720295047812,15.765720295047812,1562665
2024-08-22,15.947460174560547,16.08376412861996,15.947460174560547,16.015613050277892,2247149
2024-08-25,15.947460174560547,16.17463223307605,15.87930909621848,16.106481154733984,2889114
2024-08-26,15.992894172668457,16.015612996080876,15.765722114921706,15.924743094557012,3697489
2024-08-27,15.765721321105957,15.992893367414428,15.765721321105957,15.992893367414428,2110706
2024-08-28,15.538551330566406,15.856591481736947,15.538551330566406,15.788438608548452,2571059
2024-08-29,15.493115425109863,15.674853423978886,15.402247324362953,15.606702348418704,3540508
2024-09-01,15.788439750671387,15.788439750671387,15.51583363032293,15.51583363032293,696061
2024-09-02,15.743003845214844,15.947458860772858,15.606701699759586,15.78843789369993,1485918
2024-09-03,15.56126880645752,15.72028798796003,15.493115931295467,15.72028798796003,1381644
2024-09-04,15.37952995300293,15.538550923105868,15.175074933549197,15.265944829625946,3034343
2024-09-05,15.583984375,15.629418422608948,15.334095315775688,15.40224638718911,2598578
2024-09-08,15.44768238067627,15.538552284715752,15.356814274012107,15.47039940734231,694665
2024-09-09,15.288662910461426,15.5158331729086,15.265945884216709,15.470399120419165,1026733
2024-09-10,15.265945434570312,15.447681639175155,15.106924458165842,15.356813536872734,1243942
2024-09-11,14.947904586791992,15.220511593525211,14.947904586791992,15.15235871848237,1513420
2024-09-12,15.0160551071167,15.152358156080407,14.902469981886606,15.10692410598837,1890497
2024-09-15,15.084206581115723,15.106923605408996,14.857034540807863,15.106923605408996,779911
2024-09-16,15.0160551071167,15.10692410598837,14.99333808207068,15.08420708094235,720108
2024-09-17,14.857035636901855,15.038772743343458,14.788884558994118,15.016055717374213,3029021
2024-09-18,14.993338584899902,15.084207586819034,14.74345040232564,14.834318505557144,4444074
2024-09-19,15.038772583007812,15.084207533149533,14.766167375595602,15.061490507422484,7796765
2024-09-22,14.834318161010742,15.129641287029118,14.834318161010742,15.129641287029118,2837563
2024-09-24,15.038772583007812,15.038772583007812,14.743450349868553,14.879752504230847,5078556
2024-09-25,14.993338584899902,15.061490561011157,14.902470481668399,15.038772636515654,2399697
2024-09-26,15.061490058898926,15.061490058898926,14.902469984857497,14.947904034958592,1665487
2024-09-29,14.947904586791992,15.061490614925592,14.87975261043678,15.061490614925592,1361671
2024-09-30,14.629863739013672,14.993338854539283,14.607146712797254,14.993338854539283,5449424
2024-10-01,14.947904586791992,14.947904586791992,14.584429476501994,14.675297580058771,1636585
2024-10-02,14.947904586791992,14.947904586791992,14.947904586791992,14.947904586791992,0
2024-10-03,14.584429740905762,14.720731898711973,14.33454065421908,14.720731898711973,4311064
2024-10-06,14.516277313232422,14.607146314306782,14.220954183100273,14.493560287635736,883350
2024-10-07,14.311822891235352,14.516277016108303,14.289105866103647,14.516277016108303,2707506
2024-10-08,14.334540367126465,14.379974418818582,14.198237313362489,14.334540367126465,4578369
2024-10-09,14.130085945129395,14.357257097604066,14.084650995684374,14.357257097604066,2507511
2024-10-10,13.971065521240234,14.13008559362293,13.971065521240234,14.107368568809344,3245011
2024-10-13,14.039216995239258,14.19823707214769,14.01649996977914,14.01649996977914,1764172
2024-10-14,13.857479095458984,14.107369073409401,13.834762069832841,14.084651149095642,2854417
2024-10-15,14.175519943237305,14.175519943237305,13.721175842600232,13.902912943642498,4521630
2024-10-16,14.107369422912598,14.357257609678637,14.107369422912598,14.175520501479435,2251504
2024-10-17,14.061934471130371,14.17552050075695,13.948349340191433,14.17552050075695,1608724
2024-10-20,13.948348999023438,14.061934127184152,13.948348999023438,14.061934127184152,550737
2024-10-21,14.266388893127441,14.266388893127441,14.016499818389928,14.039216843604683,1748315
2024-10-22,14.220953941345215,14.311822940874809,14.198236916134716,14.266388890453813,1235343
2024-10-23,14.061934471130371,14.220954553132524,13.948349340191433,14.220954553132524,1901079
2024-10-24,14.039216995239258,14.107368970307222,13.948348893398789,14.107368970307222,1021379
