Price,Close,High,Low,Open,Volume
2022-11-20,43.504371643066406,43.830071401198396,43.03908424581436,43.737015341692434,96385
2022-11-21,43.69047927856445,43.69047927856445,43.17866394566699,43.36477603045845,100720
2022-11-22,43.69047927856445,43.69047927856445,43.17866394566699,43.36477603045845,141696
2022-11-24,43.73701095581055,43.96965463110741,43.08560795500717,43.73701095581055,270849
2022-11-27,43.783538818359375,43.783538818359375,43.27172344457845,43.36477949440743,219061
2022-11-28,43.5974235534668,43.690483153977524,43.22519580100622,43.64395512865256,204571
2022-11-29,42.4342041015625,43.92312572346161,42.4342041015625,43.59742245467398,502363
2022-11-30,42.15503692626953,43.45784304137375,42.15503692626953,42.57379628825739,554624
2022-12-01,43.504371643066406,43.504371643066406,42.99255621606138,43.178671884934424,304522
2022-12-04,43.03908157348633,43.50436894184834,42.80643788930532,43.50436894184834,189318
2022-12-05,42.899497985839844,43.08561366069619,42.57379821723717,42.85296995459107,414247
2022-12-06,43.504371643066406,43.504371643066406,42.29462512018331,42.80644054718834,215822
2022-12-07,43.03908157348633,43.085609600350345,42.62032223198833,42.94602551975829,136088
2022-12-08,43.96965789794922,44.01618592649336,42.43420810696531,42.80643943504051,375985
2022-12-11,43.36478042602539,43.96965541249076,43.36478042602539,43.96965541249076,128330
2022-12-12,42.06197738647461,43.27172379330452,41.27098675711064,43.27172379330452,527403
2022-12-13,42.24809646606445,42.66685227751379,41.689749467696885,42.43420858232591,129373
2022-12-14,41.78280258178711,42.15503030631928,41.41057130739441,42.06197426265137,185291
2022-12-15,41.31752014160156,41.364048168928534,40.94528882326388,41.22446053708667,304998
2022-12-18,42.10850524902344,42.20156129924272,41.50363027301581,41.55016184798622,183552
2022-12-19,41.8758659362793,41.92239396623627,41.59669420667633,41.6432222366333,83434
2022-12-20,42.01544952392578,42.2015616258045,41.55016216950738,41.64321822044674,152659
2022-12-21,41.96891784667969,41.96891784667969,41.689746144678736,41.8758617959663,83484
2022-12-22,42.34115219116211,42.34115219116211,41.87586480444604,41.968920861844836,61709
2022-12-25,42.24809646606445,42.24809646606445,41.78280907568868,41.87586513381941,22284
2022-12-26,41.8293342590332,41.875862284933184,41.55016255377248,41.875862284933184,120898
2022-12-27,41.68974685668945,42.29462184623937,41.550162778235446,41.73627488284079,832516
2022-12-28,41.68974685668945,41.92239053730698,41.59669080438678,41.64321883053812,345542
2022-12-29,42.480735778808594,42.71337944999624,41.68974516685417,41.82933278951104,164253
2023-01-01,42.71337890625,42.75990692992308,42.06197592524489,42.06197592524489,60175
2023-01-02,43.03908157348633,43.03908157348633,42.294622494079285,42.294622494079285,153889
2023-01-03,43.03908157348633,43.03908157348633,43.03908157348633,43.03908157348633,0
2023-01-04,42.852962493896484,43.085606159498376,42.713378424451726,42.80643447074823,154196
2023-01-05,43.132137298583984,43.132137298583984,42.66684993376707,42.66684993376707,757732
2023-01-08,43.03908157348633,43.13213762721437,42.62032223198833,43.13213762721437,143848
2023-01-09,43.22520065307617,43.4578443556763,42.94602891992825,42.99255695047604,155548
2023-01-10,43.31825256347656,43.64395584582501,43.03908085707849,43.22519651129748,227586
2023-01-11,43.36478042602539,43.73701173305959,43.17866832236912,43.457840027714354,258619
2023-01-12,43.96965789794922,44.01618592649336,43.41131445569745,43.55089854132988,228943
2023-01-15,43.96965789794922,43.96965789794922,43.96965789794922,43.96965789794922,0
2023-01-16,44.24882888793945,44.52800060445251,43.9696571714264,44.15577283238876,175276
2023-01-17,44.29535675048828,44.66758807102454,44.062713062618364,44.29535675048828,273372
2023-01-18,44.29535675048828,44.66758807102454,44.062713062618364,44.29535675048828,273372
2023-01-19,44.90023422241211,44.94676225256673,43.96965941987507,43.96965941987507,243452
2023-01-22,44.90023422241211,44.90023422241211,44.90023422241211,44.90023422241211,0
2023-01-23,45.318992614746094,45.598164339505544,44.80717719437692,45.22593300658556,229565
2023-01-24,45.551639556884766,45.877339334007026,45.272467812228356,45.505111524418915,286307
2023-01-25,45.551639556884766,45.830811301541175,45.22593622990117,45.272467812228356,121961
2023-01-26,45.59815979003906,45.877331486944705,45.50510374102409,45.59815979003906,167435
2023-01-29,46.38915252685547,46.38915252685547,45.69122142434594,45.877337094987375,299500
2023-01-30,46.80791091918945,46.80791091918945,46.01692377283592,46.249567468805914,400573
2023-01-31,46.52873229980469,47.45930694580078,46.24956061597797,46.714847938976014,479302
2023-02-01,45.13287353515625,46.71485125563905,45.13287353515625,46.52873560325387,278762
2023-02-02,46.1099739074707,46.62178926287888,45.22592726638717,45.27245883949205,182824
2023-02-05,46.43568420410156,46.621796325271376,46.34262459365549,46.621796325271376,63688
2023-02-06,46.52873229980469,46.52873229980469,46.20303259365028,46.20303259365028,109174
2023-02-07,46.90096664428711,47.180138346364615,46.52873534160992,46.52873534160992,219044
2023-02-08,47.55236053466797,48.01764783363678,46.90096115599994,46.90096115599994,430204
2023-02-09,46.994022369384766,47.83154101967454,46.90096631929068,47.459309719576694,166359
2023-02-12,46.994022369384766,46.994022369384766,46.994022369384766,46.994022369384766,0
2023-02-13,47.459312438964844,47.459312438964844,46.99402506211225,47.180140722825485,1194320
2023-02-14,47.83154296875,47.924599022635995,47.45931165348419,47.45931165348419,295864
2023-02-15,49.320457458496094,49.87880083996877,47.64542376421741,47.83153940799519,603581
2023-02-16,49.692691802978516,49.97186351088856,48.85517312938753,48.85517312938753,471387
2023-02-19,50.25103759765625,50.25103759765625,49.785750212492765,50.06492193361865,302991
2023-02-20,50.25103759765625,50.43715326169385,49.785750212492765,50.06492193361865,239134
2023-02-21,50.7163200378418,51.833010363326046,49.878801406263435,50.25103269804508,630652
2023-02-23,50.34408950805664,51.46077985044286,50.15797740920956,50.2510334586331,293715
2023-02-26,49.78574752807617,50.157978836080886,48.29682939577898,50.064919234149286,688699
2023-02-27,50.25103759765625,50.90244064685733,49.69269415540448,49.785750212492765,233484
2023-02-28,49.87879943847656,50.530202398465356,49.59962775558437,50.25103071557317,259318
2023-03-01,51.739952087402344,51.739952087402344,50.34409003234803,50.71632133364016,1274
2023-03-02,51.64690017700195,52.298303231548964,51.36772845358497,51.55384411914998,663
2023-03-05,53.32193374633789,53.508049410782384,52.11218725224024,52.11218725224024,350
2023-03-06,53.32193374633789,53.32193374633789,53.32193374633789,53.32193374633789,0
2023-03-07,53.32193374633789,53.32193374633789,53.32193374633789,53.32193374633789,0
2023-03-08,54.159446716308594,54.62473405313279,52.48441301371362,53.601099782203164,5000
2023-03-09,54.159446716308594,54.159446716308594,54.159446716308594,54.159446716308594,0
2023-03-12,54.159446716308594,54.159446716308594,54.159446716308594,54.159446716308594,0
2023-03-13,54.159446716308594,54.159446716308594,54.159446716308594,54.159446716308594,0
2023-03-14,52.57746887207031,53.04275620722137,51.92606589288669,52.2052375840052,309
2023-03-15,52.76359176635742,53.13581955570977,52.48442003687788,53.042763495836965,358
2023-03-16,52.57746887207031,52.57746887207031,52.01912548983329,52.39135322803775,1618
2023-03-19,52.57746887207031,52.57746887207031,52.57746887207031,52.57746887207031,0
2023-03-20,51.46078109741211,52.57747146685735,51.08855334083758,52.205240160421994,671
2023-03-21,53.04275894165039,53.135814993533515,51.367725158728334,51.367725158728334,780
2023-03-22,53.973331451416016,54.15944709742752,53.22887241723069,53.4149880632422,578
2023-03-23,53.04275894165039,55.18308008370973,53.04275894165039,54.066389711808085,2484
2023-03-26,53.04275894165039,53.04275894165039,53.04275894165039,53.04275894165039,0
2023-03-27,53.04275894165039,53.04275894165039,53.04275894165039,53.04275894165039,0
2023-03-28,53.04275894165039,53.04275894165039,53.04275894165039,53.04275894165039,0
2023-03-29,53.04275894165039,54.90390837819953,52.856643288023314,54.90390837819953,2263
2023-03-30,54.159446716308594,54.159446716308594,53.04275639795839,53.13581244537897,872
2023-04-02,54.159446716308594,54.159446716308594,54.159446716308594,54.159446716308594,0
2023-04-03,54.903907775878906,55.64836683235934,54.43862042184603,55.64836683235934,371
2023-04-04,54.438621520996094,55.09002453976651,54.345565468254975,54.81085283168229,424
2023-04-05,54.62473678588867,55.18308019806614,54.34556507979994,54.34556507979994,500
2023-04-06,55.92753601074219,56.11365165392791,54.903905298011644,54.903905298011644,966
2023-04-09,55.92753601074219,56.11365165392791,55.741423917417094,56.11365165392791,500
2023-04-10,56.76505661010742,56.76505661010742,55.83448191158107,55.927537961489406,2992
2023-04-11,55.92753601074219,57.88174493940135,55.83447996407964,56.76505463014763,297
2023-04-12,57.323402404785156,57.41646200844314,56.39282766737071,56.39282766737071,3485
2023-04-13,57.230342864990234,57.602574157227124,56.578939878506006,57.32339891311911,736
2023-04-16,58.470333099365234,58.756484086947644,55.99035302217476,55.99035302217476,300
2023-04-17,57.325721740722656,59.138017273914436,56.84880224657818,57.42110782271574,549
2023-04-25,56.37188720703125,57.61188090067876,55.32266569244503,57.51649481114812,850
2023-04-26,55.79958724975586,57.2303458971855,55.32266770061265,56.46727534627784,52075
2023-04-27,56.65803909301758,57.03957251684036,54.750361058082404,55.799582521853914,329
2023-04-30,56.65803909301758,56.65803909301758,56.65803909301758,56.65803909301758,0
2023-05-01,56.65803909301758,56.65803909301758,56.65803909301758,56.65803909301758,0
2023-05-02,57.7072639465332,58.37495202570216,57.134961957878275,58.37495202570216,788
2023-05-03,56.75342559814453,57.611882230702264,56.75342559814453,57.23034514098608,985
2023-05-04,57.230342864990234,57.898030926136556,56.65804089178321,56.65804089178321,9122
2023-05-07,57.7072639465332,58.08880103137469,57.61188149462649,57.89803248895395,400
2023-05-08,58.470333099365234,58.66110163728925,57.23034306077,57.707262586276414,599
2023-05-09,58.470333099365234,59.61494068830208,58.18418211178283,58.18418211178283,311
2023-05-10,57.993412017822266,58.66110006333778,57.70726103791765,58.184180550627715,496
2023-05-11,58.18418502807617,58.18418502807617,57.70726547866571,57.80264793310484,689
2023-05-14,58.37495040893555,59.04263846961205,57.89803088539622,58.94725238173986,1278
2023-05-15,58.18418502807617,58.756487031925765,57.70726547866571,58.47033603000097,700
2023-05-16,58.27956771850586,58.85187336328028,57.32572861582258,57.898034260596994,500
2023-05-17,60.47339630126953,61.99953730250368,58.27956360891059,58.27956360891059,2444
2023-05-18,62.09492492675781,63.7164557884745,60.47340134225605,61.04570335577344,327
2023-05-21,61.04570007324219,63.907217264175415,60.66416299234152,63.81183481325388,2000
2023-05-22,59.901092529296875,60.854931593899074,59.42417299699577,60.854931593899074,600
2023-05-23,61.42723846435547,61.61800337026746,60.09186229132748,60.854932830797466,500
2023-05-24,62.95337677001953,64.38413533297452,61.80877283054129,61.904155279295416,2564
2023-05-25,62.85799789428711,63.04876280263896,61.999541252274206,62.953380348463035,2000
2023-05-28,63.14414596557617,63.14414596557617,62.094924403434426,62.85799859983653,477
2023-05-29,61.99953842163086,64.28875360341088,61.61800134513178,63.144142373913645,1140
2023-05-30,63.430294036865234,63.90721354090182,62.38107258342758,62.38107258342758,265
2023-05-31,62.95337677001953,63.90721581198952,62.09492017680366,62.47645724903454,1274
2023-06-01,63.04875564575195,63.62105758305828,62.476453708445625,62.857990759054495,1408
2023-06-04,65.71951293945312,66.19643247126741,62.47645866767299,62.47645866767299,493
2023-06-05,65.24259948730469,65.8149015233692,64.76567991104838,65.8149015233692,340
2023-06-06,68.19949340820312,68.58103049110453,65.05182157078485,65.05182157078485,400
2023-06-07,68.00873565673828,69.53487687160887,67.34104387214686,67.72258099516834,347
2023-06-08,63.04875564575195,63.62105758305828,62.476453708445625,62.857990759054495,1114
2023-06-11,66.57796478271484,67.43641405671221,66.29181017323972,66.76872967088893,300
2023-06-12,65.24259948730469,66.86412313569001,64.8610623708566,66.7687406758818,1311
2023-06-13,65.52873992919922,66.57796870765335,64.95643795372433,65.43335747948915,713
2023-06-14,67.72257232666016,68.29487429932989,65.52873960800935,65.6241293344663,213
2023-06-15,68.19949340820312,68.19949340820312,67.34103679097863,68.10411095678143,739
2023-06-18,68.48564147949219,68.67640636406236,67.9133322713539,68.48564147949219,435
2023-06-19,68.19949340820312,68.67641294252623,68.00872850535971,68.67641294252623,228115
2023-06-20,67.81796264648438,68.29488222526024,67.531815265548,68.19949976494811,194960
2023-06-21,68.6764144897461,68.9625691276726,67.62719294604014,67.62719294604014,204636
2023-06-22,70.01179504394531,70.3933321592712,69.0579558942382,69.0579558942382,253866
2023-07-02,70.58409118652344,71.44254780504569,69.63025211643529,69.63025211643529,199005
2023-07-03,70.29793548583984,74.87636586354087,70.29793548583984,70.87024474096333,472936
2023-07-04,70.107177734375,71.25178180690727,69.05795612168454,70.20256019421682,224595
2023-07-05,68.6764144897461,70.58409267001682,68.294877398249,70.58409267001682,167829
2023-07-06,71.34716033935547,73.06406617852497,68.48564333019223,69.05794527658207,356083
2023-07-09,70.96562194824219,71.6333063269394,69.34409130721276,71.53792388387036,134975
2023-07-10,71.44255065917969,73.25484642019141,70.29793936301786,71.44255065917969,267383
2023-07-11,73.8271484375,73.8271484375,69.91640954893221,70.77485892462607,368943
2023-07-12,75.8302001953125,76.11635480504835,73.73175731462972,74.39944170106132,510868
2023-07-13,74.11328887939453,75.83020202480408,73.73175909349392,75.83020202480408,293842
2023-07-16,73.8271484375,74.11329580365967,72.96869178459124,73.8271484375,73759
2023-07-17,72.11023712158203,73.35023090746982,72.01485466356337,73.25484844945116,114377
2023-07-18,68.48564147949219,73.54098369274068,67.72256738678372,72.01484278453762,293836
2023-07-19,67.72257232666016,68.9625659984566,67.43641770171809,68.19949185008734,226542
2023-07-20,67.15027618408203,67.72257820643992,66.4825844269853,67.62719574891612,1320720
2023-07-23,67.43640899658203,68.19948304644866,66.86410709778879,67.24564412272211,184042
2023-07-24,69.24871826171875,69.63025536298632,67.53181222183709,67.72257713386341,439040
2023-07-25,69.43948364257812,69.63024853590038,68.48564462153838,69.63024853590038,285117
2023-07-26,70.01179504394531,70.20255996300067,69.0579558942382,69.53487546909176,378117
