Price,Close,High,Low,Open,Volume
2024-07-23,21.526721954345703,21.56543996672602,21.41057160955764,21.56543996672602,364728
2024-07-24,21.33313751220703,21.52672203631643,21.216985320800234,21.48800586996513,339137
2024-07-25,21.33313751220703,21.52672203631643,21.178267308272485,21.33313751220703,247776
2024-07-28,22.030044555664062,23.462577751180227,21.875176201888067,22.223629074795856,4807527
2024-07-29,22.610803604125977,22.649519772561685,22.223630842709575,22.301066871934093,864861
2024-07-30,22.610803604125977,22.649519772561685,22.339783040369806,22.610803604125977,580398
2024-07-31,23.191558837890625,23.230276852142264,22.339782832296414,22.339782832296414,2373473
2024-08-01,22.49464988708496,23.230275499441788,22.4559337212643,23.230275499441788,661040
2024-08-04,22.37849998474121,22.53336834343065,21.565440178533436,22.22362977987531,689906
2024-08-05,22.688236236572266,23.075407125351365,21.371853368546905,21.759024257326004,1473023
2024-08-06,22.262348175048828,22.95925580112247,21.991327619598607,22.455934549824196,1030052
2024-08-07,22.37849998474121,22.53336834343065,22.068761421185876,22.33978197198062,500405
2024-08-08,22.146196365356445,22.610803303646566,22.068762183337515,22.37850075758977,550343
2024-08-11,22.572084426879883,22.61080243949787,22.10747935252275,22.146195518964284,1503725
2024-08-12,22.881820678710938,22.92053869054311,22.572083968759234,22.572083968759234,973731
2024-08-13,23.03668975830078,23.540012850892424,22.80438721852998,22.92053941150362,1772373
2024-08-14,22.688236236572266,23.230275480863003,22.688236236572266,23.152841303107184,674330
2024-08-15,22.726953506469727,22.997974064869872,22.688237338799144,22.84310570183451,458437
2024-08-18,22.92053985595703,23.036690205006472,22.649519297880815,22.76567149310677,616917
2024-08-19,23.03668975830078,23.11412393822438,22.765671051656415,22.99797359142722,1273546
2024-08-20,23.230276107788086,23.50129666033581,23.191558094777065,23.230276107788086,1654877
2024-08-21,23.191558837890625,23.34642904872065,23.036690473237133,23.307711034469012,771306
2024-08-22,23.114124298095703,23.230276492877753,23.114124298095703,23.191558479224902,434132
2024-08-25,22.997974395751953,23.23027694364724,22.88182219871604,23.114124746611328,496893
2024-08-26,22.688236236572266,23.152841303107184,22.610802058816446,23.036689113385243,599073
2024-08-27,22.95925521850586,23.15284158836876,22.610802337399665,22.649518503666375,729307
2024-08-28,22.95925521850586,23.23027576707863,22.920539052239146,22.95925521850586,547995
2024-08-29,22.92053985595703,23.114124386431605,22.76567149310677,22.88182184215621,607497
2024-09-01,22.688236236572266,22.920538769839723,22.339781513582864,22.920538769839723,1906896
2024-09-02,22.84310531616211,22.881821483179028,22.610802775531152,22.68823695574147,716811
2024-09-03,22.92053985595703,23.114124386431605,22.533368948831374,22.843105674531902,1111446
2024-09-04,22.533369064331055,22.726953595797887,22.301066518864946,22.610803246153093,1094331
2024-09-05,22.184913635253906,22.61080254515971,22.06876144303361,22.533368365738333,815613
2024-09-08,21.79774284362793,21.875177023424015,21.642874484035755,21.875177023424015,937908
2024-09-09,21.75902557373047,21.991328121052053,21.52672302640888,21.797743588039,402852
2024-09-10,21.91389274597168,21.952610758173027,21.642874045267995,21.759024389519166,499932
2024-09-11,21.604156494140625,21.79774286692599,21.604156494140625,21.79774286692599,385532
2024-09-12,21.75902557373047,21.913893938611526,21.565441040717413,21.565441040717413,416597
2024-09-15,21.75902557373047,21.836459756170996,21.565441040717413,21.836459756170996,427666
2024-09-16,21.44928741455078,21.797742135399805,21.294419059990418,21.75902412367151,330068
2024-09-17,21.062116622924805,21.604155866325133,20.945964433393666,21.449287511067894,730806
2024-09-18,20.907249450683594,21.216986178724213,20.82981526867344,21.10083398262072,433400
2024-09-19,21.836458206176758,21.87517621773701,21.100832602119603,21.139550613679855,878730
2024-09-22,22.223628997802734,22.339781185820527,21.720307772862693,21.720307772862693,432573
2024-09-24,22.223628997802734,22.417215362440256,22.146194821183006,22.301065020598863,355081
2024-09-25,22.184913635253906,22.262347814675284,21.99132726361223,22.10747945583253,256050
2024-09-26,21.720308303833008,22.417215910447037,21.720308303833008,22.184913374909026,556771
2024-09-29,22.223628997802734,22.572083715679717,21.913892291323815,21.991326467943548,868358
2024-09-30,22.41721534729004,22.53336753522933,22.184912817587847,22.22362898278335,1733120
2024-10-01,22.92053985595703,22.997974037382164,22.26234839075516,22.37850058598111,1617552
2024-10-02,22.92053985595703,22.92053985595703,22.92053985595703,22.92053985595703,0
2024-10-03,22.41721534729004,22.61080171179673,21.836458099946363,22.494649523857436,596700
2024-10-06,22.184913635253906,22.417216173518035,21.99132726361223,22.417216173518035,330550
2024-10-07,22.030044555664062,22.184912909440058,21.875176201888067,22.146194897907858,183271
2024-10-08,22.107479095458984,22.339781629936358,21.87517656098161,21.87517656098161,449482
2024-10-09,21.79774284362793,22.107479562812276,21.75902483064165,22.03004538301619,130516
2024-10-10,22.107479095458984,22.14619526145033,21.759024370654707,21.797742382822484,187448
2024-10-13,22.30106544494629,22.378499623039446,22.06876106449039,22.378499623039446,217036
2024-10-14,21.952611923217773,22.339782834896567,21.83645972662587,22.301066666816954,534376
2024-10-15,22.262348175048828,22.3010661884745,21.95261145234943,21.95261145234943,281523
2024-10-16,22.455934524536133,22.53336870512378,22.223630136596693,22.301066163360833,374812
2024-10-17,22.33978271484375,22.572085260602645,22.22363051887604,22.455934910811457,251371
2024-10-20,21.836458206176758,22.339781279401613,21.72030786384881,22.26234710245751,421406
2024-10-21,21.87517738342285,22.030045745563687,21.759025188728973,21.87517738342285,98155
2024-10-22,21.565441131591797,22.030046228192763,21.565441131591797,21.875177862659108,297121
2024-10-23,21.75902557373047,21.913893938611526,21.60415720884941,21.68159139128994,331987
2024-10-24,21.681591033935547,21.797743228770198,21.64287486644167,21.75902521509981,470836
2024-10-27,21.9913272857666,21.9913272857666,21.759024747268445,21.759024747268445,650621
2024-10-28,22.533369064331055,22.572085232153814,21.913893763578237,21.991327945400275,657047
2024-10-29,22.572084426879883,22.726952784998925,22.301065723259782,22.533368260438348,504658
2024-10-30,22.688236236572266,22.726952402361963,22.339781513582864,22.649518224606144,444775
2024-10-31,22.455934524536133,22.76567124688673,22.03004560821582,22.68823706629908,1073907
2024-11-03,22.030044555664062,22.572083793880047,21.913892367243864,22.572083793880047,481732
2024-11-04,21.79774284362793,21.952611203220105,21.56544030423967,21.681590650845564,265188
2024-11-05,21.681591033935547,21.952611591098727,21.565440685277405,21.681591033935547,242523
2024-11-06,21.87517738342285,22.030045745563687,21.83645936979939,21.91389355086981,258033
2024-11-07,21.952611923217773,22.03004610555353,21.720309376210498,21.913893908961626,207643
2024-11-10,22.30106544494629,22.455933801132602,21.95261072043887,21.95261072043887,403536
2024-11-11,22.455934524536133,22.455934524536133,21.952611427628167,22.184913969391115,508566
2024-11-12,21.952611923217773,22.494651199568086,21.952611923217773,22.455935031488472,193242
2024-11-13,22.146196365356445,22.301066575570836,21.797743469359514,21.952611833397377,244633
2024-11-14,22.37849998474121,22.417216151325338,22.068761421185876,22.22362977987531,449461
2024-11-17,22.37849998474121,22.37849998474121,22.37849998474121,22.37849998474121,0
2024-11-18,22.30106544494629,22.455933801132602,22.030044898532026,22.455933801132602,260106
2024-11-19,22.37849998474121,22.417216151325338,22.146195600530593,22.146195600530593,157955
2024-11-20,22.223628997802734,22.45593337383832,22.068760644563277,22.417215362440256,233135
2024-11-21,22.068761825561523,22.18491401979514,21.9526114775044,22.10747983903156,356405
2024-11-24,21.836458206176758,22.14619491395316,21.681589852288557,21.681589852288557,746765
2024-11-25,21.720308303833008,21.95261083937102,21.68159029148845,21.913892827026462,574737
2024-11-26,21.681591033935547,21.836459396264075,21.64287486644167,21.681591033935547,419472
2024-11-27,21.33313751220703,21.83645875183262,21.255701487151534,21.83645875183262,984865
2024-11-28,21.33313751220703,21.52672203631643,21.216985320800234,21.33313751220703,90788
2024-12-01,21.33313751220703,21.52672203631643,21.216985320800234,21.33313751220703,90788
2024-12-02,21.023399353027344,21.294419907381187,20.984683185934788,21.216985727019587,390420
2024-12-03,21.023399353027344,21.178267713750543,20.945965172665744,21.023399353027344,309678
2024-12-04,21.100833892822266,21.60415699683455,21.023399711141646,21.100833892822266,230516
2024-12-05,21.100833892822266,21.33313828404064,21.062117725070213,21.100833892822266,130276
2024-12-08,21.255701065063477,21.526721608846543,21.06211654479821,21.100832710380697,310280
2024-12-09,21.371854782104492,21.488006979508867,21.21698641634969,21.25570258470012,183583
2024-12-10,21.488006591796875,21.488006591796875,21.178268019699395,21.371854396488256,364011
2024-12-11,21.178268432617188,21.371854813180448,21.139552264210465,21.294420630190455,178078
2024-12-12,21.139551162719727,21.294419520630193,21.100833150153882,21.255701508064348,100407
2024-12-15,21.100833892822266,21.178268074502885,21.062117725070213,21.100833892822266,250206
2024-12-16,21.062116622924805,21.139550800553423,20.984682445296187,21.062116622924805,407280
2024-12-17,20.520078659057617,20.98468375379986,20.442644476600577,20.98468375379986,749233
2024-12-18,20.326492309570312,20.55879485728136,20.171623944429612,20.48136067471101,339033
2024-12-19,20.132905960083008,20.28777432545468,19.978037594711335,20.28777432545468,489677
2024-12-22,20.28777313232422,20.52007751289638,20.132904776060403,20.210338954192313,181486
2024-12-23,20.520078659057617,20.520078659057617,20.28777426550996,20.48136064474083,175813
2024-12-24,20.28777313232422,20.558793678874114,20.249056966346483,20.52007751289638,117827
2024-12-25,20.17162322998047,20.520077962293556,20.17162322998047,20.28777357663385,325376
2024-12-26,20.132905960083008,20.210340142768842,20.132905960083008,20.171623974514198,571696
2024-12-29,20.17162322998047,20.326491589635957,20.016754870324977,20.016754870324977,373197
2024-12-30,20.24905776977539,20.326491950979683,20.09418940736681,20.132905574880702,717955
2024-12-31,20.24905776977539,20.326491950979683,20.09418940736681,20.21033975608499,337851
2025-01-01,20.210338592529297,20.287772769275524,20.13290441578307,20.24905660399061,195855
2025-01-02,20.28777313232422,20.28777313232422,20.171622788214574,20.249056966346483,691511
2025-01-05,20.365209579467773,20.365209579467773,20.24905738677007,20.326491566509713,144692
2025-01-06,20.24905776977539,20.403926132183972,20.21033975608499,20.365209964670083,183887
2025-01-07,20.365209579467773,20.40392574624936,20.05547101433272,20.132905194072368,333505
2025-01-08,20.791095733642578,20.868529909988165,20.21033848796247,20.365208686830037,566483
2025-01-09,20.791095733642578,20.791095733642578,20.791095733642578,20.791095733642578,0
2025-01-12,21.139551162719727,21.139551162719727,20.63622807642248,20.752380267943558,401092
2025-01-13,21.21698570251465,21.21698570251465,20.945965148473828,21.13955152224248,231261
2025-01-14,21.33313751220703,21.48800586996513,21.139551141921185,21.216985320800234,494941
2025-01-15,21.371854782104492,21.604157330736694,21.25570258470012,21.29442059922709,713773
2025-01-16,21.836458206176758,21.99132656006496,21.410571156072407,21.410571156072407,721628
2025-01-19,21.91389274597168,22.10747911462554,21.642874045267995,21.875176579946768,507130
2025-01-20,22.41721534729004,22.41721534729004,21.952610287885655,21.952610287885655,916851
2025-01-21,22.455934524536133,22.61080288571143,22.146195956009045,22.455934524536133,1092703
2025-01-22,22.455934524536133,22.57208487232936,22.223630136596693,22.455934524536133,799391
2025-01-23,22.455934524536133,22.53336870512378,22.301066163360833,22.455934524536133,558013
2025-01-26,22.223628997802734,22.45593337383832,22.068760644563277,22.45593337383832,1503545
2025-01-27,22.997974395751953,23.346429140683156,22.223630723257788,22.262348737661938,2165786
2025-01-28,22.997974395751953,22.997974395751953,22.997974395751953,22.997974395751953,0
2025-01-29,22.95925521850586,23.191557754635472,22.80438686108612,23.07540740965889,481040
2025-01-30,23.191558837890625,23.191558837890625,22.997974305162025,22.997974305162025,583635
2025-02-02,23.03668975830078,23.385144491045224,22.95925557837718,23.191558118147984,871532
2025-02-03,22.997974395751953,23.036690563979565,22.88182219871604,23.036690563979565,367891
2025-02-04,22.881820678710938,22.997972868031034,22.881820678710938,22.997972868031034,414407
2025-02-05,23.075407028198242,23.307709560487652,23.036689016395133,23.036689016395133,680106
2025-02-06,23.152841567993164,23.152841567993164,22.92053903206799,23.036689376942352,473697
2025-02-09,23.307710647583008,23.423862842233376,23.114124271891228,23.152842285500185,1863128
2025-02-10,23.656164169311523,23.73359834637243,23.268993284007,23.268993284007,1455453
2025-02-11,23.578731536865234,23.733599901132287,23.501297354731708,23.65616571899876,1254948
2025-02-12,23.927183151245117,24.120769519293916,23.46257808333972,23.46257808333972,1261126
2025-02-13,24.08205223083496,24.15948641114595,23.811033522834748,23.927183870212986,335851
2025-02-16,24.778961181640625,25.16613207509917,24.004617548547092,24.15948590593051,1248471
2025-02-17,24.701526641845703,25.0112633520846,24.585374452417906,24.778960819405427,1107452
2025-02-18,23.88846778869629,24.585375413990977,23.81103360810799,24.585375413990977,514888
2025-02-19,23.88846778869629,23.88846778869629,23.88846778869629,23.88846778869629,0
2025-02-20,23.694881439208984,23.888467813972813,23.34642854928119,23.656165271962116,615857
2025-02-24,23.191558837890625,23.733599960354383,23.036690473237133,23.694881946102743,832207
2025-02-25,23.733598709106445,23.733598709106445,23.036689258730632,23.191557615219384,573032
2025-02-26,23.38514518737793,23.88846829495688,23.346429019351525,23.733599930498208,437771
2025-02-27,23.54001235961914,23.733598728476288,23.26899365863086,23.423862015246,414705
