Price,Close,High,Low,Open,Volume
2020-05-06,9.791351318359375,10.02579116821289,9.722396850585938,9.998209953308105,433018
2020-05-07,9.791351318359375,9.832722663879395,9.667235374450684,9.80514144897461,211839
2020-05-10,9.681026458740234,9.86030387878418,9.653444290161133,9.86030387878418,404897
2020-05-11,9.474165916442871,9.515538215637207,9.308677673339844,9.501747131347656,451625
2020-05-12,9.515538215637207,9.887885093688965,9.35004997253418,9.35004997253418,891372
2020-05-13,9.639654159545898,9.722396850585938,9.584490776062012,9.653444290161133,218931
2020-05-14,9.86030387878418,10.163698196411133,9.777560234069824,9.86030387878418,2387997
2020-05-17,9.791351318359375,10.012001037597656,9.722396850585938,9.9292573928833,515349
2020-05-18,9.667235374450684,9.887885093688965,9.639654159545898,9.86030387878418,621204
2020-05-19,9.95683765411377,10.246441841125488,9.653444290161133,9.722396850585938,1857303
2020-05-20,10.260231971740723,10.342975616455078,9.9292573928833,9.943047523498535,1109129
2020-05-21,10.342975616455078,10.646369934082031,10.260231971740723,10.274023056030273,1754407
2020-05-31,10.549836158752441,10.673951148986816,10.4119291305542,10.618788719177246,643422
2020-06-01,10.52225399017334,10.646369934082031,10.42572021484375,10.508463859558105,432916
2020-06-02,10.122325897216797,10.53604507446289,10.094744682312012,10.42572021484375,1755452
2020-06-03,9.91546630859375,10.274023056030273,9.86030387878418,10.177488327026367,746680
2020-06-04,9.97062873840332,10.067163467407227,9.9292573928833,9.9292573928833,409959
2020-06-07,10.053373336791992,10.108534812927246,9.998209953308105,10.108534812927246,346495
2020-06-08,10.108534812927246,10.108534812927246,9.998209953308105,10.108534812927246,680287
2020-06-09,10.02579116821289,10.205069541931152,9.998209953308105,10.094744682312012,536247
2020-06-10,10.108534812927246,10.205069541931152,10.02579116821289,10.108534812927246,874245
2020-06-11,10.108534812927246,10.122325897216797,10.02579116821289,10.067163467407227,321725
2020-06-14,10.136116981506348,10.342975616455078,10.039582252502441,10.067163467407227,1191547
2020-06-15,10.080953598022461,10.163698196411133,10.053373336791992,10.122325897216797,539902
2020-06-16,10.149907112121582,10.31539535522461,10.067163467407227,10.177488327026367,856233
2020-06-17,10.067163467407227,10.205069541931152,10.053373336791992,10.205069541931152,512420
2020-06-18,10.012001037597656,10.149907112121582,9.998209953308105,10.067163467407227,604453
2020-06-21,9.998209953308105,10.094744682312012,9.998209953308105,10.012001037597656,477236
2020-06-22,9.943047523498535,10.094744682312012,9.818931579589844,9.998209953308105,495974
2020-06-23,9.901676177978516,9.998209953308105,9.86030387878418,9.887885093688965,402650
2020-06-24,9.91546630859375,10.108534812927246,9.86030387878418,9.86030387878418,857291
2020-06-25,9.91546630859375,9.91546630859375,9.86030387878418,9.887885093688965,299696
2020-06-28,9.86030387878418,9.9292573928833,9.818931579589844,9.846512794494629,259683
2020-06-29,10.108534812927246,10.163698196411133,9.80514144897461,9.80514144897461,1528950
2020-06-30,9.95683765411377,10.329184532165527,9.95683765411377,10.205069541931152,1547876
2020-07-01,9.887885093688965,10.02579116821289,9.887885093688965,9.887885093688965,552055
2020-07-02,10.02579116821289,10.02579116821289,9.901676177978516,9.901676177978516,341014
2020-07-05,10.067163467407227,10.191279411315918,10.012001037597656,10.012001037597656,610573
2020-07-06,10.136116981506348,10.136116981506348,9.998209953308105,10.067163467407227,675226
2020-07-07,10.191279411315918,10.342975616455078,10.108534812927246,10.136116981506348,1524150
2020-07-08,10.756694793701172,10.756694793701172,10.080953598022461,10.136116981506348,3016713
2020-07-09,11.377273559570312,11.777201652526855,10.756694793701172,10.894600868225098,7496376
2020-07-12,11.349692344665527,11.58413314819336,11.184205055236816,11.432435989379883,2749053
2020-07-13,11.308320999145508,11.460018157958984,11.23936653137207,11.280738830566406,1804905
2020-07-14,11.859946250915527,11.873737335205078,11.170413970947266,11.308320999145508,3382686
2020-07-15,11.859946250915527,12.163339614868164,11.722040176391602,11.887527465820312,3420495
2020-07-16,11.680667877197266,11.942689895629883,11.556551933288574,11.942689895629883,1917170
2020-07-19,12.2047119140625,12.41157054901123,11.722040176391602,11.722040176391602,4006762
2020-07-20,11.818573951721191,12.342617988586426,11.446227073669434,12.066804885864258,3151341
2020-07-21,11.942689895629883,11.970271110534668,11.749621391296387,11.887527465820312,1119962
2020-07-22,11.928898811340332,12.232293128967285,11.722040176391602,11.997852325439453,2085444
2020-07-23,11.859946250915527,12.09438705444336,11.859946250915527,11.928898811340332,1053250
2020-07-26,11.859946250915527,11.997852325439453,11.818573951721191,11.928898811340332,525733
2020-07-27,11.901317596435547,11.915108680725098,11.777201652526855,11.818573951721191,574969
2020-07-28,12.425361633300781,12.742547035217285,11.901317596435547,11.901317596435547,6977154
2020-08-05,12.714964866638184,12.894244194030762,12.439152717590332,12.577058792114258,3716478
2020-08-06,12.825289726257324,12.963196754455566,12.632222175598145,12.75633716583252,2153258
2020-08-09,12.825289726257324,12.963196754455566,12.75633716583252,12.963196754455566,1095308
2020-08-10,13.018359184265137,13.114893913269043,12.75633716583252,12.880453109741211,2042893
2020-08-11,12.963196754455566,13.101102828979492,12.894244194030762,13.101102828979492,1097353
2020-08-12,12.963196754455566,13.101102828979492,12.894244194030762,12.963196754455566,799150
2020-08-13,12.963196754455566,12.963196754455566,12.963196754455566,12.963196754455566,0
2020-08-16,13.776844024658203,13.776844024658203,12.894244194030762,12.949405670166016,2371797
2020-08-17,13.92854118347168,14.204354286193848,13.528613090515137,13.818216323852539,3977887
2020-08-18,14.121609687805176,14.397422790527344,13.845796585083008,13.956123352050781,1936038
2020-08-19,14.231934547424316,14.480167388916016,14.135400772094727,14.176773071289062,1698094
2020-08-20,14.273306846618652,14.54911994934082,14.135400772094727,14.369841575622559,1810779
2020-08-23,14.245725631713867,14.342260360717773,14.149190902709961,14.342260360717773,717254
2020-08-24,14.162981986999512,14.328470230102539,13.9699125289917,14.273306846618652,1193578
2020-08-25,14.342260360717773,14.369841575622559,14.094029426574707,14.176773071289062,776468
2020-08-26,14.54911994934082,14.728398323059082,14.369841575622559,14.369841575622559,2381659
2020-08-27,14.576701164245605,14.824933052062988,14.480167388916016,14.75597858428955,1086374
2020-08-30,14.480167388916016,14.742189407348633,14.452585220336914,14.590492248535156,796714
2020-08-31,14.521538734436035,14.631863594055176,14.411213874816895,14.493956565856934,817293
2020-09-01,14.342260360717773,14.562911033630371,14.342260360717773,14.493956565856934,692904
2020-09-02,14.60428237915039,14.60428237915039,13.956123352050781,13.956123352050781,947686
2020-09-03,14.452585220336914,14.618073463439941,14.300888061523438,14.562911033630371,926846
2020-09-06,15.886812210083008,15.886812210083008,14.287097930908203,14.452585220336914,2948116
2020-09-07,16.479808807373047,17.23829460144043,16.203996658325195,16.54876136779785,5286413
2020-09-08,16.203996658325195,16.75562286376953,15.997137069702148,16.54876136779785,4458706
2020-09-09,16.21778678894043,16.56255340576172,15.941973686218262,16.314321517944336,3111531
2020-09-10,16.259159088134766,16.314321517944336,16.05229949951172,16.21778678894043,1435814
2020-09-13,16.259159088134766,16.590133666992188,16.066089630126953,16.341901779174805,1998950
2020-09-14,17.32103729248047,17.445152282714844,15.914393424987793,16.259159088134766,4634304
2020-09-15,16.83836555480957,17.23829460144043,16.54876136779785,17.23829460144043,2903724
2020-09-16,16.54876136779785,16.879737854003906,16.066089630126953,16.83836555480957,1871878
2020-09-17,16.341901779174805,16.521181106567383,16.079879760742188,16.341901779174805,1088332
2020-09-20,16.89352798461914,17.252084732055664,16.135042190551758,16.341901779174805,3905389
2020-09-21,16.56255340576172,17.03143310546875,16.369483947753906,16.89352798461914,1824426
2020-09-22,17.982988357543945,18.21742820739746,16.54876136779785,16.741830825805664,6357488
2020-09-24,18.34154510498047,19.12761116027832,18.34154510498047,18.61735725402832,4834324
2020-09-27,18.300172805786133,18.61735725402832,18.134685516357422,18.34154510498047,1427301
2020-09-28,18.686311721801758,19.168983459472656,18.065731048583984,18.27259063720703,3579298
2020-09-29,19.10003089904785,19.72060775756836,18.603567123413086,18.755264282226562,4140200
2020-09-30,19.224145889282227,19.624074935913086,19.113819122314453,19.113819122314453,1504600
2020-10-01,19.37584114074707,19.817142486572266,18.96212387084961,19.306888580322266,2559098
2020-10-04,19.306888580322266,19.651655197143555,19.18277359008789,19.47237777709961,1529182
2020-10-05,18.53461456298828,19.306888580322266,18.245010375976562,19.26551628112793,3459376
2020-10-06,19.320680618286133,19.36205291748047,18.603567123413086,18.631147384643555,1967030
2020-10-07,21.25136947631836,21.25136947631836,19.637863159179688,19.651655197143555,6042274
2020-10-08,23.3751277923584,23.3751277923584,21.30653190612793,21.30653190612793,5805026
2020-10-11,25.70574378967285,25.70574378967285,23.857799530029297,23.912960052490234,3995203
2020-10-12,24.823143005371094,27.567480087280273,24.478376388549805,26.795204162597656,7198188
2020-10-13,25.691953659057617,26.891738891601562,24.202564239501953,24.823143005371094,8044589
2020-10-14,24.961050033569336,26.02292823791504,24.823143005371094,25.71953582763672,2955773
2020-10-15,24.409423828125,25.08516502380371,23.9267520904541,24.961050033569336,2049289
2020-10-18,25.305816650390625,25.678163528442383,24.63007354736328,24.63007354736328,2744413
2020-10-19,27.09859848022461,27.553688049316406,25.443721771240234,25.51267433166504,7500365
2020-10-20,27.112388610839844,27.898454666137695,26.822784423828125,27.512317657470703,4698362
2020-10-21,27.443363189697266,27.66401481628418,26.960691452026367,27.26408576965332,2311887
2020-10-22,29.4705867767334,29.649866104125977,27.09859848022461,27.512317657470703,5617478
2020-10-25,29.705028533935547,31.828786849975586,29.58091163635254,30.132537841796875,7189951
2020-10-26,26.740041732788086,30.959976196289062,26.740041732788086,29.705028533935547,4926850
2020-10-27,27.23650360107422,27.443363189697266,25.043792724609375,25.51267433166504,7469198
2020-10-28,29.960155487060547,29.960155487060547,29.960155487060547,29.960155487060547,33709
2020-10-29,32.935218811035156,32.935218811035156,32.935218811035156,32.935218811035156,5940
2020-11-01,36.20359802246094,36.20359802246094,36.20359802246094,36.20359802246094,46656
2020-11-02,39.80719757080078,39.80719757080078,39.80719757080078,39.80719757080078,83257
2020-11-03,43.74601745605469,43.74601745605469,43.74601745605469,43.74601745605469,16287
2020-11-04,48.10385513305664,48.10385513305664,48.10385513305664,48.10385513305664,19142
2020-11-05,52.88072204589844,52.88072204589844,50.785606384277344,52.88072204589844,587330
2020-11-08,58.1604118347168,58.1604118347168,54.892032623291016,57.40616989135742,1457535
2020-11-09,63.94293212890625,63.94293212890625,61.59640121459961,62.85347366333008,1320580
2020-11-10,70.31208038330078,70.31208038330078,69.47403717041016,70.22827911376953,850788
2020-11-11,77.26786804199219,77.26786804199219,76.68123626708984,77.18406677246094,371072
2020-11-12,84.97789764404297,84.97789764404297,81.70951080322266,84.97789764404297,658429
2020-11-15,76.51362609863281,93.19075012207031,76.51362609863281,92.10128784179688,4365073
2020-11-16,77.35166931152344,79.61439514160156,68.88740539550781,73.74807739257812,5201791
2020-11-17,76.26221466064453,80.78765869140625,75.00514221191406,79.94961547851562,1800964
2020-11-18,77.77069854736328,79.19537353515625,74.08329010009766,76.26221466064453,1982332
2020-11-19,77.51927947998047,78.77635192871094,76.59742736816406,77.51927947998047,1002682
2020-11-22,79.44678497314453,82.54756164550781,77.51927947998047,78.35733032226562,2018909
2020-11-23,79.94961547851562,82.71517181396484,79.61439514160156,79.69820404052734,1630499
2020-11-24,80.0334243774414,81.29048919677734,79.61439514160156,80.703857421875,603675
2020-11-25,76.68123626708984,80.45244598388672,76.34601593017578,80.45244598388672,712063
2020-11-26,71.65296173095703,74.83753204345703,71.65296173095703,73.41285705566406,652930
2020-11-29,71.23393249511719,73.66426849365234,71.15013122558594,71.90437316894531,593380
2020-11-30,71.82056427001953,73.24524688720703,70.31208038330078,72.07198333740234,561747
2020-12-01,71.73676300048828,73.91567993164062,71.15013122558594,72.23959350585938,664872
2020-12-02,64.61337280273438,64.61337280273438,64.61337280273438,64.61337280273438,318454
2020-12-03,58.1604118347168,58.1604118347168,58.1604118347168,58.1604118347168,79052
2020-12-06,52.377891540527344,52.377891540527344,52.377891540527344,52.377891540527344,90267
2020-12-07,47.1820068359375,47.1820068359375,47.1820068359375,47.1820068359375,67497
2020-12-08,47.768638610839844,51.37223815917969,42.488948822021484,42.488948822021484,65322467
2020-12-09,46.09254455566406,48.94190216064453,45.4221076965332,48.606685638427734,21720854
2020-12-10,45.33830261230469,48.187660217285156,45.00308609008789,46.09254455566406,13782830
2020-12-13,43.74601745605469,46.679176330566406,43.74601745605469,45.589717864990234,6332867
2020-12-14,44.248844146728516,46.260154724121094,42.99177551269531,43.99742889404297,12756490
2020-12-15,44.751670837402344,46.09254455566406,44.248844146728516,44.41645431518555,6103381
2020-12-16,44.58406066894531,45.67352294921875,44.41645431518555,45.25449752807617,5398539
2020-12-17,43.91362380981445,45.086891174316406,43.66221237182617,44.751670837402344,2926539
2020-12-20,40.64524459838867,44.41645431518555,39.5557861328125,43.91362380981445,3926689
2020-12-21,37.293060302734375,39.34627151489258,36.748329162597656,37.921592712402344,8004987
2020-12-22,41.02236557006836,41.02236557006836,37.963497161865234,38.21491241455078,11252349
2020-12-23,41.98611831665039,43.32699203491211,40.22622299194336,41.902313232421875,7076480
2020-12-24,39.68149185180664,41.231876373291016,39.0948600769043,40.72904968261719,4239181
2020-12-27,39.765296936035156,40.8128547668457,39.723392486572266,39.8910026550293,1844315
2020-12-28,39.052955627441406,39.765296936035156,38.88534927368164,39.765296936035156,1635654
2020-12-29,38.42442321777344,39.38817596435547,38.131107330322266,39.0948600769043,1411840
2020-12-30,38.21491241455078,38.71773910522461,37.921592712402344,38.55012893676758,868479
2020-12-31,38.55012893676758,39.68149185180664,37.837791442871094,37.87969207763672,2532103
2021-01-03,37.71208190917969,38.96915054321289,37.418766021728516,38.55012893676758,1397564
2021-01-04,38.88534927368164,39.17866516113281,37.7958869934082,37.7958869934082,3389359
