Price,Close,High,Low,Open,Volume
2024-11-28,15.31478214263916,15.41245238634252,15.060837832379978,15.41245238634252,78667
2024-12-01,15.31478214263916,15.41245238634252,15.060837832379978,15.41245238634252,78667
2024-12-02,15.392919540405273,15.49058978937649,15.197578111001432,15.353851254524505,70188
2024-12-03,15.490589141845703,15.607793994588663,15.353850612709603,15.392918896957257,109068
2024-12-04,15.510124206542969,15.607794454308245,15.392919350347801,15.607794454308245,48598
2024-12-05,15.607793807983398,15.744534198407385,15.510123564262686,15.510123564262686,89893
2024-12-08,15.627328872680664,15.744534658911789,15.529657694641855,15.607794264488348,48574
2024-12-09,15.783601760864258,15.803136368745292,15.588260339360763,15.627328623661462,161950
2024-12-10,15.510124206542969,15.881273383558367,15.510124206542969,15.80313681276159,167833
2024-12-11,15.47105598449707,15.607794518220665,15.412453090428814,15.51012427005544,115578
2024-12-12,15.412452697753906,15.529657551442899,15.412452697753906,15.471055590329092,51463
2024-12-15,15.47105598449707,15.51012427005544,15.4319876989387,15.51012427005544,65873
2024-12-16,15.47105598449707,15.51012427005544,15.392919413380328,15.451521375987184,65339
2024-12-17,15.33431625366211,15.490589393188332,15.275714292070468,15.43198743159669,89226
2024-12-18,15.373384475708008,15.431987368521506,15.256179621542392,15.295247906264263,70045
2024-12-19,15.178043365478516,15.39291940161603,15.15850968844496,15.353851116087519,102501
2024-12-22,15.197577476501465,15.412452574143934,15.178042868645948,15.178042868645948,40891
2024-12-23,15.158509254455566,15.295247784159821,15.041303469764243,15.295247784159821,57521
2024-12-24,15.119440078735352,15.236645863737927,15.099906402209173,15.158509294710461,42412
2024-12-25,15.119440078735352,15.17804297123664,15.080371794221618,15.099906402209173,50809
2024-12-26,15.138975143432617,15.197578037701826,15.080372249163409,15.09990685774028,35591
2024-12-29,15.431987762451172,15.510124333889495,15.138975153826761,15.217111725265083,175338
2024-12-30,16.154752731323242,16.154752731323242,15.431988035536564,15.431988035536564,554515
2024-12-31,16.076614379882812,16.311025962497972,16.037547024728855,16.154752816036435,203633
2025-01-01,16.311025619506836,16.33055836521165,15.97894472452841,16.076614041820925,150164
2025-01-02,16.389162063598633,16.60403716806253,16.17428509621194,16.213354313163265,272141
2025-01-05,16.389162063598633,16.506365988607012,16.018011954252234,16.42822941762716,320088
2025-01-06,16.408695220947266,16.740776121676305,16.311025901963422,16.389162474904204,236979
2025-01-07,16.662639617919922,16.68217422696694,16.33055871581206,16.408695289077272,176564
2025-01-08,16.799379348754883,16.936117880788313,16.58450238364774,16.701708170335525,242331
2025-01-09,16.799379348754883,16.799379348754883,16.799379348754883,16.799379348754883,0
2025-01-12,16.74077606201172,16.877516461362877,16.389162416492777,16.877516461362877,54849
2025-01-13,16.721242904663086,16.85798143772737,16.6235717255074,16.6235717255074,94071
2025-01-14,16.70170783996582,16.857980977176503,16.662638624201776,16.70170783996582,85260
2025-01-15,16.64310646057129,16.818912348881994,16.64310646057129,16.701708423341525,120346
2025-01-16,16.56496810913086,16.76031046990534,16.56496810913086,16.643106543778906,71498
2025-01-19,16.604036331176758,16.701707505709397,16.56496711619462,16.56496711619462,129057
2025-01-20,16.604036331176758,16.68217289821833,16.50636515664412,16.604036331176758,144010
2025-01-21,16.64310646057129,16.740775777547412,16.506366063543666,16.54543528067236,110098
2025-01-22,16.545434951782227,16.701708091344994,16.506365735430148,16.701708091344994,108366
2025-01-23,16.545434951782227,16.60403691338757,16.46729838200084,16.506365735430148,60896
2025-01-26,16.682172775268555,16.89704786731854,16.506365034990072,16.506365034990072,187909
2025-01-27,16.604036331176758,16.77984407275097,16.584501723685687,16.77984407275097,98184
2025-01-28,16.662639617919922,16.72124344506097,16.604037653701727,16.604037653701727,61287
2025-01-29,16.545434951782227,16.662638874992915,16.52590034360619,16.662638874992915,55131
2025-01-30,16.70170783996582,16.83844636929448,16.525900094873116,16.525900094873116,226945
2025-02-02,17.033788681030273,17.28773299411352,16.68217319169613,16.701707799530855,731305
2025-02-03,16.897048950195312,17.033789347465543,16.68217384437468,16.99472013026753,336166
2025-02-04,16.955652236938477,17.072856158960743,16.779844490982324,16.89704841300459,268764
2025-02-05,16.897048950195312,17.053322093141738,16.8189123787221,16.975185521668525,170037
2025-02-06,16.83844757080078,16.95565336353338,16.81891296152487,16.89704953570564,112810
2025-02-09,16.76030921936035,16.87751499966447,16.7212418678741,16.838445785255537,87004
2025-02-10,16.64310646057129,16.818912348881994,16.623571852006943,16.740775777547412,123571
2025-02-11,16.64310646057129,16.66263920621283,16.44776410077343,16.623571852006943,220094
2025-02-12,16.389162063598633,16.662639130566717,16.350092846647307,16.564967951111203,155445
2025-02-13,16.408695220947266,16.48683179388805,16.291491292997513,16.291491292997513,168610
2025-02-16,16.23288917541504,16.564968210078856,16.23288917541504,16.447764283238175,197631
2025-02-17,16.037546157836914,16.213353903833763,15.959409588829732,16.213353903833763,230959
2025-02-18,15.920340538024902,16.115682894030748,15.881273184577397,16.037546324212965,152371
2025-02-19,15.920340538024902,15.920340538024902,15.920340538024902,15.920340538024902,0
2025-02-20,15.64686393737793,15.900808262518673,15.529658147727268,15.783602472868013,152560
2025-02-24,15.490589141845703,15.744534386647505,15.471055465452562,15.646863210297687,113485
2025-02-25,15.588260650634766,15.6273289357156,15.353850940149766,15.549192365553933,124882
2025-02-26,15.490589141845703,15.68593056308397,15.412452573350398,15.646863210297687,131351
2025-02-27,15.392919540405273,15.588260969809115,15.373384931734185,15.510124398047578,89302
2025-03-02,15.256179809570312,15.490589520790573,15.08037206042442,15.490589520790573,87363
2025-03-03,15.256179809570312,15.256179809570312,14.80689406400078,15.08037206042442,77289
2025-03-04,15.041303634643555,15.334316236661055,14.865496818602162,15.334316236661055,135580
2025-03-05,14.650620460510254,15.138974475860595,14.55294928485564,15.021769623951878,114180
2025-03-06,14.806894302368164,14.963167445697419,14.455279729877336,14.650621159038907,101656
2025-03-09,14.533415794372559,14.845962070124212,14.357608048531565,14.806893785655255,85460
2025-03-10,14.3576078414917,14.552949261019617,14.240402989774948,14.552949261019617,110159
2025-03-11,14.25993824005127,14.357608488485843,14.005993917490851,14.318540202819733,294809
2025-03-12,14.435745239257812,14.533416420367866,14.27947209465086,14.27947209465086,44160
2025-03-13,14.51388168334961,14.592018254962849,14.377143148757144,14.435745111736368,98911
2025-03-16,14.572484016418457,14.748291761506357,14.474812839933763,14.513881124235366,112143
2025-03-17,14.533415794372559,14.806893785655255,14.435744617469478,14.631086039814262,117126
2025-03-18,14.3185396194458,14.59201760796638,14.220869374990563,14.474812755743274,139857
2025-03-19,14.3576078414917,14.455279016986339,13.986458678657975,14.299005881364005,94018
2025-03-20,14.3576078414917,14.3576078414917,14.3576078414917,14.3576078414917,0
2025-03-23,14.005993843078613,14.357608412205517,14.005993843078613,14.357608412205517,54121
2025-03-24,14.08413028717041,14.103663963993085,13.77158400631648,13.966925431850186,59555
2025-03-25,14.455279350280762,14.53341591989352,13.947390716336459,13.947390716336459,125485
2025-03-26,14.552949905395508,14.670155693763261,14.455279657037584,14.552949905395508,70612
2025-03-27,14.728757858276367,14.826429039433833,14.611552999764257,14.631086677118901,109431
2025-04-03,14.299006462097168,14.748292210989142,14.2208698911126,14.748292210989142,70230
2025-04-06,13.322298049926758,13.947390601690628,13.263695157468206,13.888788640693454,186246
2025-04-07,13.341832160949707,13.361366769559211,12.208850942517874,12.892546409006593,268275
2025-04-08,13.576241493225098,13.830185809229823,13.40043467799684,13.576241493225098,162647
2025-04-09,13.478570938110352,13.966924950857383,13.283229519303811,13.634844073155584,188202
2025-04-10,13.478570938110352,13.478570938110352,13.478570938110352,13.478570938110352,0
2025-04-13,14.064595222473145,14.123198113962218,13.732515275572936,13.830185519439576,295033
2025-04-14,14.3185396194458,14.338074227213669,13.966925062776486,14.064595307231723,296206
2025-04-15,14.025527000427246,14.592017584318201,14.025527000427246,14.357607880251882,154868
2025-04-16,14.025527000427246,14.220869351943877,13.966925040141348,14.005993324152401,113896
2025-04-17,14.025527000427246,14.025527000427246,14.025527000427246,14.025527000427246,0
2025-04-20,14.025527000427246,14.0645952844383,13.908322148394086,14.045061608163456,76450
2025-04-21,13.927857398986816,14.064595933606148,13.86925450453467,14.025527647791852,50073
2025-04-22,13.810651779174805,13.966924913805471,13.673912320642293,13.673912320642293,63244
2025-04-23,13.810651779174805,13.810651779174805,13.810651779174805,13.810651779174805,0
2025-04-24,14.045062065124512,14.103664027317045,13.869254315624122,13.966925494560204,157677
2025-04-27,14.103663444519043,14.181800943315913,13.966924917412575,14.1231980520836,204342
2025-04-28,14.103663444519043,14.240402903086869,14.005993201080331,14.103663444519043,96127
2025-04-29,13.869254112243652,14.240403282712233,13.869254112243652,14.240403282712233,75413
2025-04-30,13.67391300201416,13.927857324173731,13.517639859596393,13.830186144431925,151773
2025-05-01,13.576241493225098,13.752049239914735,13.49810492391001,13.615309777882642,109858
2025-05-04,13.439502716064453,13.615309528066982,13.419968108363415,13.576241244126269,61180
2025-05-05,13.459036827087402,13.498105112290185,13.380900256681837,13.459036827087402,65694
2025-05-06,13.380900382995605,13.556708133798423,13.283230134797352,13.47857156265526,89745
2025-05-07,13.28322982788086,13.419968358491275,13.28322982788086,13.380900073822387,47420
2025-05-08,13.26369571685791,13.439503470186791,13.029286000060347,13.283230325655081,315689
2025-05-11,13.341832160949707,13.478571626832014,13.28323019804401,13.400435055316812,83294
2025-05-12,13.771583557128906,13.810651840961357,13.361366111157485,13.361366111157485,170761
2025-05-13,13.5371732711792,13.8301858731967,13.51763959449077,13.81065219650827,124262
2025-05-14,13.654377937316895,13.77158372167602,13.556707692299451,13.576241368718392,85773
2025-05-15,13.576241493225098,13.634844385942102,13.478571247311928,13.634844385942102,68374
2025-05-18,13.576241493225098,13.576241493225098,13.576241493225098,13.576241493225098,0
2025-05-19,13.556708335876465,13.693447803145958,13.49810544091485,13.693447803145958,203179
2025-05-20,13.51763916015625,13.576241119799983,13.459036269051163,13.55670744373919,42208
2025-05-21,13.380900382995605,13.537173525281931,13.22462724070928,13.537173525281931,94941
2025-05-22,13.26369571685791,13.439503470186791,13.185559144592055,13.439503470186791,58052
2025-05-25,13.26369571685791,13.380900575256693,13.146490858459128,13.205093753389226,158783
2025-05-26,12.931614875793457,13.302764061417074,12.814410016879906,13.146490916199008,65685
2025-05-27,12.540931701660156,13.107422304754092,12.540931701660156,12.970682840349507,187295
2025-05-28,12.912080764770508,12.951149049763071,12.658136446588161,12.75580762480026,43637
2025-05-29,13.029285430908203,13.06835371533453,12.814409400832725,12.912080577629226,90475
2025-06-01,12.912080764770508,13.029285619748194,12.716739339807697,12.912080764770508,119347
2025-06-02,12.853477478027344,12.970682329416672,12.814409194230901,12.892545761823786,145050
2025-06-03,12.951148986816406,12.970682663487054,12.85347780907902,12.892546093881698,65060
2025-06-04,13.12695598602295,13.12695598602295,12.951149167686351,12.951149167686351,84196
2025-06-11,13.26369571685791,13.439503470186791,13.08788796352903,13.126956249661957,124442
2025-06-12,12.716739654541016,13.107422514135854,12.697205045830568,13.107422514135854,111534
2025-06-15,12.384658813476562,12.482329063080856,11.83770187613914,11.83770187613914,94114
2025-06-16,12.579999923706055,12.619068208844899,12.38465849801183,12.38465849801183,144022
2025-06-17,12.539999961853027,12.800000190734863,12.420000076293945,12.539999961853027,218436
2025-06-18,12.039999961853027,12.359999656677246,12.020000457763672,12.300000190734863,117545
2025-06-19,12.079999923706055,12.180000305175781,11.9399995803833,12.0,64301
2025-06-22,12.220000267028809,12.4399995803833,11.979999542236328,12.020000457763672,196556
2025-06-23,12.600000381469727,12.600000381469727,12.140000343322754,12.140000343322754,186829
2025-06-24,13.100000381469727,13.15999984741211,12.739999771118164,12.739999771118164,280833
2025-06-25,13.220000267028809,13.279999732971191,13.020000457763672,13.180000305175781,131884
2025-06-26,13.319999694824219,13.420000076293945,13.220000267028809,13.239999771118164,143072
2025-06-29,13.550000190734863,13.579999923706055,13.359999656677246,13.359999656677246,55873
2025-06-30,13.739999771118164,13.770000457763672,13.5,13.539999961853027,119103
2025-07-01,13.510000228881836,13.739999771118164,13.470000267028809,13.739999771118164,49799
2025-07-02,13.479999542236328,13.619999885559082,13.359999656677246,13.529999732971191,75449
2025-07-03,13.460000038146973,13.479999542236328,13.350000381469727,13.479999542236328,46361
2025-07-06,13.699999809265137,14.0,13.479999542236328,13.5,116321
2025-07-07,13.680000305175781,13.710000038146973,13.579999923706055,13.6899995803833,74389
2025-07-08,13.479999542236328,13.800000190734863,13.470000267028809,13.640000343322754,84133
2025-07-09,13.5600004196167,13.600000381469727,13.449999809265137,13.479999542236328,55054
2025-07-10,13.520000457763672,13.670000076293945,13.5,13.520000457763672,36725
2025-07-13,13.550000190734863,13.640000343322754,13.520000457763672,13.520000457763672,90402
2025-07-14,13.300000190734863,13.5600004196167,13.229999542236328,13.5600004196167,75204
2025-07-15,13.149999618530273,13.550000190734863,13.149999618530273,13.539999961853027,107746
2025-07-16,13.039999961853027,13.229999542236328,13.0,13.15999984741211,67551
