Price,Close,High,Low,Open,Volume
2024-11-24,29.883811950683594,29.977934552095814,29.601445941686244,29.883811950683594,804101
2024-11-25,30.730913162231445,30.730913162231445,29.460260752809422,29.742628553316298,7488134
2024-11-26,30.260303497314453,30.495609112097682,29.883813077469796,30.495609112097682,1260604
2024-11-27,29.366140365600586,30.26030238706585,29.366140365600586,30.26030238706585,1260472
2024-11-28,29.224956512451172,29.554384730780573,29.177896107792414,29.460262126223693,2155585
2024-12-01,29.224956512451172,29.554384730780573,29.177896107792414,29.460262126223693,2155585
2024-12-02,29.224956512451172,29.507324326121815,29.036713098576776,29.366141316906173,1384509
2024-12-03,29.83675193786621,29.883812341568227,29.272018117245402,29.272018117245402,1323054
2024-12-04,29.789690017700195,30.072057828272694,29.554384406509453,29.88381262122436,2514170
2024-12-05,29.930871963500977,30.02499456368593,29.695566360658237,29.930871963500977,7157859
2024-12-08,30.213237762451172,30.354422559383906,30.024994358606303,30.11911695814837,2054063
2024-12-09,30.495607376098633,30.636788582644414,30.307362176892386,30.307362176892386,2618971
2024-12-10,30.730913162231445,31.01327916749904,30.448543566485288,30.58972836435837,3597185
2024-12-11,30.872095108032227,31.013279909282197,30.683849903191817,30.966219505691754,2120173
2024-12-12,30.54266929626465,31.15446173599313,30.54266929626465,31.01328052243058,1292451
2024-12-15,30.260303497314453,30.777975131741805,30.213239501974815,30.589729921819476,533538
2024-12-16,30.072057723999023,30.495608540769453,30.024995524780454,30.448544546311545,2398978
2024-12-17,29.460262298583984,30.21323954896567,29.460262298583984,30.0720583341634,3279896
2024-12-18,29.883811950683594,29.883811950683594,29.460261141948262,29.601445941686244,1041084
2024-12-19,30.024995803833008,30.213239216738806,28.989650749513384,28.989650749513384,2639212
2024-12-22,30.307363510131836,30.636789930375535,30.072057898392426,30.213239111148855,753746
2024-12-23,30.307363510131836,30.730914329358516,30.024995698900934,30.307363510131836,2477878
2024-12-24,30.966218948364258,31.060339753851164,30.260302135776733,30.260302135776733,2707996
2024-12-25,31.060340881347656,31.20152568518163,30.636790060324447,30.872095673061928,378907
2024-12-26,30.91915512084961,31.154460726306542,30.77797391186261,31.06033992031521,597254
2024-12-29,31.20152473449707,31.248585137514933,30.966219128929154,30.966219128929154,2670678
2024-12-30,31.76625633239746,31.907441130066204,31.201524322679596,31.248584725076324,2099634
2024-12-31,31.672136306762695,31.95450231856805,31.625072312729603,31.907441915013596,2032473
2025-01-01,31.57801055908203,31.766255755730203,31.53095015753961,31.57801055908203,239775
2025-01-02,31.01327896118164,31.625071370111694,30.872094164247805,31.625071370111694,1314796
2025-01-05,30.966218948364258,31.248584955303553,30.77797374691187,31.013279351107713,314219
2025-01-06,31.436832427978516,31.530953240265386,30.966221185586495,30.966221185586495,3112656
2025-01-07,31.71919822692871,31.954503846430438,31.389768205339003,31.578013419036147,3814893
2025-01-08,31.389766693115234,32.095683517612386,31.389766693115234,31.719196698834423,1016740
2025-01-09,31.389766693115234,31.389766693115234,31.389766693115234,31.389766693115234,0
2025-01-12,31.34270668029785,31.578012291396902,31.248585872049706,31.578012291396902,261265
2025-01-13,31.483890533447266,31.672135734743886,31.10740013085402,31.436830130742752,2174850
2025-01-14,32.001564025878906,32.001564025878906,31.06034155452953,31.342707577838585,3793402
2025-01-15,33.272212982177734,33.272212982177734,31.95450367435138,32.001564079902536,6135642
2025-01-16,33.366336822509766,33.836948051062855,32.84866518919711,33.272212422511906,1976810
2025-01-19,33.366336822509766,33.88400845582242,33.13103120823322,33.88400845582242,612074
2025-01-20,33.74282455444336,33.978130175019615,33.41339812182814,33.46045852784762,1628512
2025-01-21,33.695762634277344,33.836947436470375,33.46045702427474,33.74282303818213,935985
2025-01-22,33.83694839477539,34.26049922287131,32.98984673858356,33.46045797191707,3003533
2025-01-23,33.648704528808594,34.07225537384043,33.41339890273301,34.07225537384043,1214148
2025-01-26,33.88400650024414,34.07225169889676,33.695761301591524,33.93106690228766,262896
2025-01-27,33.88400650024414,34.213432905027325,33.648700899548004,33.88400650024414,3144780
2025-01-28,33.88400650024414,33.88400650024414,33.88400650024414,33.88400650024414,0
2025-01-29,33.88400650024414,33.88400650024414,33.88400650024414,33.88400650024414,0
2025-01-30,33.83694839477539,34.07225401144215,33.41339756667948,33.69576358858383,1390474
2025-02-02,34.49580383300781,34.49580383300781,33.55458139380409,34.26049822320689,268729
2025-02-03,33.648704528808594,34.35462140703535,33.366338495613675,33.88401015488418,1434973
2025-02-04,33.413394927978516,33.74282132910522,33.27221013293651,33.554579723020524,1227817
2025-02-05,33.413394927978516,33.78988532110488,33.225149731415335,33.27221013293651,1676231
2025-02-06,33.272212982177734,33.60164300199342,33.03690736394316,33.22515257662658,1463491
2025-02-09,33.22515106201172,33.55458106680988,33.178090658605875,33.27221146541756,394485
2025-02-10,34.16637420654297,34.40167981897161,33.03690654878975,33.03690654878975,2593138
2025-02-11,33.978126525878906,34.166371720218756,33.83694532298286,34.0251905173227,1918336
2025-02-12,33.789886474609375,34.2134336932373,33.55458086849226,34.07225248385419,2425812
2025-02-13,33.695762634277344,33.88400784037516,33.46045702427474,33.60164182646777,1011671
2025-02-16,33.978126525878906,34.40167731552395,33.64870012864301,33.83694532298286,494316
2025-02-17,33.413394927978516,33.74282132910522,33.131028928372984,33.69576092758405,1218223
2025-02-18,34.213436126708984,34.35462093661263,33.319277632248735,33.319277632248735,1665117
2025-02-19,34.213436126708984,34.213436126708984,34.213436126708984,34.213436126708984,0
2025-02-20,35.0605354309082,35.29584103782705,34.16637340652086,34.260497803575575,3174090
2025-02-24,34.44873809814453,35.484084883244996,34.16637209874567,35.248779285332866,2793862
2025-02-25,34.49580383300781,34.54286423687227,34.11931342113486,34.44873983866469,1166585
2025-02-26,33.978126525878906,34.54286210889844,33.69576052960836,34.54286210889844,1547162
2025-02-27,33.31927490234375,33.93106731735036,33.31927490234375,33.93106731735036,2886701
2025-03-02,33.60164260864258,33.78988781912234,33.13103137768254,33.3192765881623,369520
2025-03-03,34.354618072509766,34.589923675746135,33.6016408602491,33.6016408602491,2811878
2025-03-04,34.07225036621094,34.30755595770345,33.83694477471843,33.884005174921256,1842986
2025-03-05,33.88400650024414,34.40167810367994,33.554580095460956,34.3075572995929,1786220
2025-03-06,33.366336822509766,33.88400845582242,32.84866518919711,33.88400845582242,1656996
2025-03-09,33.50751876831055,34.16637522076449,33.08397152574905,33.08397152574905,557534
2025-03-10,33.413394927978516,33.836945722626055,32.989844133330976,33.413394927978516,1262445
2025-03-11,32.98984909057617,33.55458476512616,32.848667864797946,33.08397349824068,1741671
2025-03-12,33.272212982177734,33.31927697820769,32.84866574173853,33.272212982177734,1850331
2025-03-13,33.17809295654297,33.36633817368296,33.083972143212414,33.272213769873524,1370985
2025-03-16,33.0839729309082,33.507520191458816,32.94278811707203,33.17809374647968,751708
2025-03-17,33.55458450317383,33.64870531962453,33.272214872863714,33.272214872863714,1487377
2025-03-18,33.789886474609375,33.88400728086478,33.41339606863055,33.64870167474766,868240
2025-03-19,34.16637420654297,34.21343461093296,33.554581768515725,33.789887380944364,1481635
2025-03-20,34.16637420654297,34.16637420654297,34.16637420654297,34.16637420654297,0
2025-03-23,33.55458450317383,34.11931658283607,33.55458450317383,33.836950543004946,521006
2025-03-24,34.44873809814453,34.44873809814453,33.50751570649601,33.50751570649601,1488790
2025-03-25,34.02519226074219,34.44873948161096,34.02519226074219,34.44873948161096,845346
2025-03-26,35.34290313720703,35.53114834987165,34.02519382951231,34.02519382951231,2894877
2025-03-27,35.295841217041016,35.76645243326823,35.15465641598139,35.15465641598139,2081041
2025-04-03,34.63698196411133,35.342898730732394,34.49580076507412,34.82522715330595,2293527
2025-04-06,31.53095245361328,33.22515216586093,31.29564683828781,32.94278614556612,1315967
2025-04-07,30.872095108032227,31.389766728484375,30.02499527672902,30.260302680399196,4585255
2025-04-08,30.872095108032227,31.90744193941517,30.872095108032227,31.24858551771305,4862669
2025-04-09,30.495607376098633,31.20152418026315,30.11911697768614,30.730912977486806,4081793
2025-04-10,30.495607376098633,30.495607376098633,30.495607376098633,30.495607376098633,0
2025-04-13,32.70747756958008,33.08396795621266,32.51923237626379,32.94278316360583,503622
2025-04-14,32.66041946411133,32.75454027214469,32.33098945503722,32.519234661582615,1923334
2025-04-15,32.33098602294922,32.660415997052766,32.283925623928226,32.660415997052766,2239228
2025-04-16,32.61335754394531,32.61335754394531,32.28392755018594,32.28392755018594,1576270
2025-04-17,32.61335754394531,32.61335754394531,32.61335754394531,32.61335754394531,0
2025-04-20,32.61335754394531,32.75453874943203,32.378051944322266,32.378051944322266,578742
2025-04-21,32.1898078918457,32.94278511933477,32.14274748834238,32.94278511933477,2053307
2025-04-22,32.47217559814453,32.75454162438046,32.189809571908604,32.23686997786812,3564834
2025-04-23,33.60164260864258,33.64870301364283,32.80160136172326,32.848665357202265,3353117
2025-04-24,33.31927490234375,34.166372920924886,33.2251505066268,33.64870131115665,4339412
2025-04-27,33.413394927978516,33.88400612414723,33.413394927978516,33.78988532110488,802165
2025-04-28,33.17809295654297,33.554583390822955,33.131032549877695,33.413398580348236,1638205
2025-04-29,33.13103103637695,33.6016422624889,33.13103103637695,33.27221224992331,1156026
2025-04-30,32.942787170410156,33.272213605922715,32.942787170410156,33.178092793055946,2782045
2025-05-01,32.167659759521484,32.991227864440376,32.167659759521484,32.94278333404763,2171940
2025-05-04,32.31299591064453,32.55522227787899,32.26455137641385,32.50677774364831,480390
2025-05-05,32.31299591064453,32.458333209417624,32.07076954341007,32.216106842183166,912040
2025-05-06,32.45833206176758,32.603669355401884,32.21610570309767,32.36144299673198,1368986
2025-05-07,33.0396728515625,33.13656560976815,32.36144202452695,32.6521129069823,1954352
2025-05-08,33.42723846435547,33.52412753219656,32.894341199067455,33.23345663259228,1494928
2025-05-11,33.136566162109375,33.52412611314966,32.99122887041872,33.233455225849234,1002645
2025-05-12,33.86324691772461,33.86324691772461,33.08812328089485,33.427238716982544,4013605
2025-05-13,33.96013641357422,34.202362784136206,33.76635457790841,33.863247343781865,1563245
2025-05-14,33.37879180908203,34.05702632910823,33.23345452047614,33.86324450966064,1498334
2025-05-15,33.81480026245117,33.81480026245117,33.03967297815915,33.33034755780907,1762436
2025-05-18,33.81480026245117,33.81480026245117,33.81480026245117,33.81480026245117,0
2025-05-19,32.942787170410156,33.81480360335348,32.942787170410156,33.52412899498492,2815361
2025-05-20,32.99123001098633,33.33034913796153,32.50677728337689,32.94278547744158,2497626
2025-05-21,32.89434051513672,33.281900474524036,32.89434051513672,32.991229580963314,740210
2025-05-22,32.55522155761719,32.942785215050165,32.45833249129942,32.89434068189128,1020457
2025-05-25,32.264549255371094,32.555220137727794,32.264549255371094,32.555220137727794,315767
2025-05-26,32.45833206176758,32.45833206176758,31.973879344427765,32.45833206176758,2069083
2025-05-27,32.409889221191406,32.55522282633187,32.02232554865463,32.458333756238225,1685598
2025-05-28,32.45833206176758,32.845895714071794,32.21610570309767,32.21610570309767,1672299
2025-05-29,32.700557708740234,32.84589499921141,32.21610500194408,32.603668645813336,3399782
2025-06-01,32.36144256591797,32.70055798510898,32.07076798251897,32.40988709779084,375870
2025-06-02,31.58631706237793,32.26455163529253,31.58631706237793,32.26455163529253,1970095
2025-06-03,31.101863861083984,31.828542957801655,31.004974793287367,31.634764822208425,2351912
2025-06-04,31.295644760131836,31.87699023783019,31.053418401777748,31.101862934232383,3436570
2025-06-11,31.198755264282227,31.780097037869748,30.859637997662553,31.295644327853196,3275413
2025-06-12,30.714303970336914,31.004974870531946,30.37518668808237,31.004974870531946,3651834
2025-06-15,30.95652961730957,30.95652961730957,29.60006051980581,30.03606870800923,998965
2025-06-16,30.859638214111328,31.247200015234835,30.71430276969507,30.71430276969507,1352868
2025-06-17,30.859638214111328,31.053418190652863,30.665856389529356,30.9080827462366,1937614
2025-06-18,30.326740264892578,31.00497482848182,30.18140481499217,31.00497482848182,1282753
2025-06-19,30.18140411376953,30.3751859411615,29.93917775354981,30.132959580941776,3935378
2025-06-22,30.278295516967773,30.81119277885021,30.084513686442982,30.084513686442982,462471
2025-06-23,30.617412567138672,30.714303481675664,30.278295290279445,30.3267398235277,1172310
2025-06-24,31.58631706237793,31.828543431555925,31.004975254783176,31.004975254783176,2335198
2025-06-25,31.731653213500977,31.925435041043887,31.44098232022708,31.63476414776999,1343342
2025-06-26,32.21610641479492,32.21610641479492,31.53787185631988,31.731653686752892,1860743
2025-06-29,32.84589767456055,32.84589767456055,32.167663090586515,32.22579505464526,354116
2025-06-30,32.65211486816406,32.923407215272896,32.55522210413875,32.845896700133665,2104966
2025-07-01,32.904029846191406,32.904029846191406,32.55522327531399,32.65211604282503,1012040
2025-07-02,32.59397888183594,33.05905305623548,32.55522177661573,32.74900360663578,2500236
2025-07-03,33.446617126464844,33.52412764177486,32.63273638726397,32.76838256111728,1774849
2025-07-06,33.52412796020508,33.562885066268734,33.291592715985246,33.44661744415882,276889
2025-07-07,33.485374450683594,33.814802459083324,33.388481685812465,33.446617344735145,918546
2025-07-08,33.25283432006836,33.54350521210878,33.23345576778821,33.33034852918896,1375469
2025-07-09,32.8071403503418,33.446617823317204,32.78776179709029,33.252835986883206,1258380
2025-07-10,32.78776168823242,32.96216497083587,32.76838313504525,32.78776168823242,1426920
2025-07-13,32.55522155761719,33.03967428136792,32.55522155761719,32.78776049129316,513386
2025-07-14,32.342063903808594,32.76838095735126,32.28392824811061,32.74900240545193,1588654
2025-07-15,32.167659759521484,32.38081643246571,32.090145554028496,32.28392737168022,1495300
2025-07-16,32.41957473754883,32.497088945916566,31.973879127676984,32.128903848331575,1421809
2025-07-17,32.41957473754883,32.41957473754883,32.41957473754883,32.41957473754883,0
2025-07-20,31.85761260986328,32.45833296110644,31.838234057103048,32.10952640358428,727571
