Price,Close,High,Low,Open,Volume
2022-12-22,73.96221160888672,74.13664811920137,73.43888876929012,74.13664811920137,1048367
2022-12-25,74.04942321777344,74.65995760340282,73.70054357413133,74.13664146510253,859502
2022-12-26,74.65995788574219,74.83440103538578,73.78776210050145,74.1366417454629,750551
2022-12-27,75.88104248046875,76.31714042575881,74.6599669027913,74.6599669027913,1303487
2022-12-28,78.06153106689453,78.23596758073244,75.88104137228855,75.9682596292075,2005635
2022-12-29,77.97430419921875,78.93371822803134,77.45098806116877,78.06152244650613,2013597
2023-01-01,78.49761962890625,78.75928102273286,77.71264210175205,78.32318313590561,492453
2023-01-02,78.49761962890625,78.67205612190688,78.23595823507962,78.49761962890625,662486
2023-01-03,78.49761962890625,78.49761962890625,78.49761962890625,78.49761962890625,0
2023-01-04,78.49761962890625,79.28259715606045,78.49761962890625,79.02093576223382,1224387
2023-01-05,78.67205047607422,79.02093009136411,77.88707965957845,78.41039575535069,1201178
2023-01-08,79.02094268798828,79.45704061303714,78.4976265087949,78.67206301708394,622236
2023-01-09,81.11420440673828,81.11420440673828,78.93371504096575,79.36981291412025,1314589
2023-01-10,81.55032348632812,81.72476001922041,80.59090924676617,81.11422549977023,1354556
2023-01-11,81.55032348632812,82.33530119299779,81.37588695343584,81.55032348632812,1400592
2023-01-12,82.5969467163086,82.5969467163086,81.28865290356246,81.55031432784226,1300894
2023-01-15,82.5969467163086,82.5969467163086,82.5969467163086,82.5969467163086,0
2023-01-16,83.1202621459961,83.1202621459961,80.76532950064595,81.89918669888777,2034238
2023-01-17,83.1202621459961,83.29469864372906,81.98640494775427,82.8586007450708,1299437
2023-01-18,83.1202621459961,83.29469864372906,81.98640494775427,82.8586007450708,1299437
2023-01-19,82.42250061035156,82.68416200417818,81.98640272352431,82.68416200417818,984240
2023-01-22,82.42250061035156,82.42250061035156,82.42250061035156,82.42250061035156,0
2023-01-23,82.85860443115234,83.20748409646453,82.59694301858666,82.85860443115234,1065368
2023-01-24,83.55636596679688,83.55636596679688,82.85860661775891,83.03304312785524,575805
2023-01-25,84.9518814086914,84.9518814086914,83.38192613771963,83.55636930912016,4885092
2023-01-26,83.20748138427734,84.86465474974928,83.20748138427734,84.86465474974928,1527358
2023-01-29,82.85860443115234,83.73080026726973,82.59694301858666,83.73080026726973,609748
2023-01-30,82.33528900146484,82.77138692344896,81.02699523551252,82.77138692344896,2109909
2023-01-31,80.85254669189453,82.16084037075576,80.85254669189453,81.98640387530457,1978831
2023-02-01,81.02699279785156,81.46309070671586,80.24201523103062,80.85254964171024,1123198
2023-02-02,79.71870422363281,80.93977977823852,79.5442610562169,80.4164569303172,1079581
2023-02-05,78.75928497314453,80.06757869924775,78.49762356619348,80.06757869924775,624041
2023-02-06,79.63148498535156,79.98035800722946,76.75323597457448,78.75928912200412,2279804
2023-02-07,79.45703887939453,80.59089612151288,78.93372271161918,79.71870029044526,1587760
2023-02-08,80.93978118896484,81.37587913361588,79.36982592649045,79.8059238711415,1703251
2023-02-09,80.50366973876953,81.55030196861517,80.06757186727961,80.76532446906822,1930031
2023-02-12,80.50366973876953,80.50366973876953,80.50366973876953,80.50366973876953,0
2023-02-13,81.20143127441406,81.89919060729623,80.59089684888679,80.67811510191552,629404
2023-02-14,82.42250061035156,83.20747813750576,81.63752308319737,81.63752308319737,1399016
2023-02-15,82.50971984863281,82.5969380961815,81.72474231204305,81.89918546146619,1346694
2023-02-16,83.38192749023438,83.6435889244162,82.16085188793033,82.24807680220874,1351462
2023-02-19,82.9458236694336,83.73080126213132,82.85860541565079,82.85860541565079,737792
2023-02-20,82.16084289550781,83.12026361294907,81.46309023793577,83.03303870821735,1171896
2023-02-21,80.85254669189453,82.77138141348647,80.67811019644333,81.98640387530457,1627530
2023-02-23,79.28260803222656,80.67812013064814,79.28260803222656,80.59090187218303,5059001
2023-02-26,79.54426574707031,79.80592718646157,79.10816778430276,79.36982922369403,554560
2023-02-27,80.15479278564453,80.59089067168794,79.36981525990126,79.63147665325756,1316743
2023-02-28,77.1893310546875,79.10815922143516,76.84045139137172,78.49762480137711,4175573
2023-03-01,77.71265411376953,78.41041350227583,77.27655615953478,77.4509993338247,1000
2023-03-02,78.84650421142578,79.19538387362091,77.974308383101,77.974308383101,200
2023-03-05,79.45703887939453,79.71870029044526,79.02094096386072,79.36982062715299,1000
2023-03-06,79.45703887939453,79.45703887939453,79.45703887939453,79.45703887939453,0
2023-03-07,79.45703887939453,79.45703887939453,79.45703887939453,79.45703887939453,0
2023-03-08,79.19538116455078,79.80591556176289,78.41040361504533,79.80591556176289,404
2023-03-09,79.19538116455078,79.19538116455078,79.19538116455078,79.19538116455078,0
2023-03-12,79.36981964111328,79.63148104891329,78.49762382088126,78.84650347983927,424
2023-03-13,79.36981964111328,79.36981964111328,79.36981964111328,79.36981964111328,0
2023-03-14,81.59930419921875,82.04520203637296,81.06422815540591,81.15340636206456,300
2023-03-15,77.31867980957031,79.72653213680042,77.05114519800752,79.36981251752253,700
2023-03-16,76.24853515625,77.85377019687354,75.98099371485891,77.40787233046272,400
2023-03-19,76.24853515625,76.24853515625,76.24853515625,76.24853515625,0
2023-03-20,77.67540740966797,78.03212706559728,77.2295095407217,77.8537706395634,500
2023-03-21,79.81571960449219,80.26161747937762,77.9429498907457,78.03212810495046,500
2023-03-22,78.83474731445312,81.06423673622012,78.83474731445312,79.90489951535658,400
2023-03-23,80.52915954589844,80.52915954589844,78.92392446240652,79.28064412583379,200
2023-03-26,80.52915954589844,80.52915954589844,80.52915954589844,80.52915954589844,0
2023-03-27,80.52915954589844,80.52915954589844,80.52915954589844,80.52915954589844,0
2023-03-28,80.52915954589844,80.52915954589844,80.52915954589844,80.52915954589844,0
2023-03-29,80.08325958251953,80.61833566179828,79.36982027424018,80.35079422022817,4728
2023-03-30,80.52915954589844,81.15341385399992,79.99407664882668,80.08326166757975,400
2023-04-02,80.52915954589844,80.52915954589844,80.52915954589844,80.52915954589844,0
2023-04-03,82.93699645996094,82.93699645996094,82.22355720972872,82.22355720972872,1098
2023-04-04,84.63141632080078,84.63141632080078,82.84782485694349,82.93700306936407,500
2023-04-05,83.5612564086914,84.72059356854233,82.93700212499407,84.6314153571372,1000
2023-04-06,82.58029174804688,83.47208756995637,82.58029174804688,83.47208756995637,6000
2023-04-09,82.7586441040039,83.2045419562801,82.49110267109369,82.58028088077667,322
2023-04-10,82.4911117553711,82.93700965675147,82.4911117553711,82.8478314372478,1000
2023-04-11,81.24259185791016,82.66946370405212,81.15341364325035,82.49110727473249,300
2023-04-12,81.59930419921875,81.8668456230557,81.15340636206456,81.24258456872319,375
2023-04-13,81.33177185058594,81.86685475796571,81.15341541736721,81.59931330427582,2562
2023-04-16,81.33177185058594,81.77766973749455,81.24259363397657,81.4209568710571,558
2023-04-17,82.04521179199219,82.31275324764125,81.15341601164445,81.42095746729352,3750
2023-04-25,83.82879638671875,83.82879638671875,82.22356139393919,82.93700068047706,319
2023-04-26,83.65045166015625,84.00716454942727,83.4720884116585,83.82880810479176,250
2023-04-27,82.312744140625,83.82879407793686,82.312744140625,83.56125265188837,180
2023-04-30,82.312744140625,82.312744140625,82.312744140625,82.312744140625,0
2023-05-01,82.312744140625,82.312744140625,82.312744140625,82.312744140625,0
2023-05-02,80.70751190185547,81.51012940308817,80.61833369146545,81.42095119269817,500
2023-05-03,80.17243957519531,80.618337451805,79.90489812768483,80.618337451805,658
2023-05-04,79.36981964111328,79.72653929240742,78.656380338525,79.10227820167732,284
2023-05-07,80.43997192382812,80.61833515170014,79.6373612119191,79.7265394239244,250
2023-05-08,81.33177185058594,81.33177185058594,80.43997607676872,80.43997607676872,500
2023-05-09,81.68848419189453,81.68848419189453,80.97505171916612,81.51012777467773,388
2023-05-10,82.22356414794922,82.22356414794922,81.33176841183757,81.59930985421566,300
2023-05-11,82.93699645996094,83.38289429039084,82.04520079910114,82.22355720972872,200
2023-05-14,82.4911117553711,83.11536609575882,82.40193353586741,82.93700965675147,300
2023-05-15,81.15341186523438,82.49110546740856,81.15341186523438,82.49110546740856,300
2023-05-16,81.15341186523438,81.59930973262577,80.52915757243102,81.24259007794035,274
2023-05-17,81.15341186523438,81.59930973262577,80.79669221054895,80.97505543982241,847
2023-05-18,81.33177185058594,81.68849152088518,80.79669574706796,81.24259363397657,550
2023-05-21,81.15341186523438,81.42095330721381,80.79669221054895,81.42095330721381,180
2023-05-22,80.35078430175781,81.1534017235319,80.08324969707354,80.97504532040907,343
2023-05-23,80.35078430175781,81.1534017235319,80.35078430175781,80.43996250331924,1000
2023-05-24,80.97505950927734,80.97505950927734,80.08326372967676,80.52916161947705,891
2023-05-25,80.35078430175781,80.88586031498699,80.26160610019639,80.88586031498699,398
2023-05-28,80.43997192382812,80.61833515170014,80.17243728781226,80.35079371182283,745
2023-05-29,80.08325958251953,80.52915744922875,80.08325958251953,80.4399724327977,270
2023-05-30,80.35078430175781,80.88586031498699,80.26160610019639,80.35078430175781,211
2023-05-31,78.65638732910156,80.35080072044344,78.65638732910156,80.26162250065957,300
2023-06-01,78.74556732177734,79.45899983832999,78.56720408974299,79.28064341015723,500
2023-06-04,80.35078430175781,80.5291475087413,79.28063227529945,79.28063227529945,642
2023-06-05,79.99407196044922,80.79668945515452,79.99407196044922,80.52915482616027,300
2023-06-06,79.99407196044922,80.3507916029695,79.54817410826419,79.99407196044922,400
2023-06-07,79.54817199707031,80.3507894704743,79.54817199707031,80.2616112631763,495
2023-06-08,78.74556732177734,79.45899983832999,78.56720408974299,79.28064341015723,7354
2023-06-11,79.2806396484375,79.45899606814758,79.10227642486615,79.19146143858246,200
2023-06-12,79.63735961914062,79.90489424980568,79.19146176417088,79.28063997439257,412
2023-06-13,79.10228729248047,79.81572667706054,79.10228729248047,79.54818520687745,500
2023-06-14,79.01309967041016,79.36981932026227,78.92392145891249,79.2806411087646,1000
2023-06-15,78.74556732177734,79.28064341015723,78.65638230382936,79.19146519607085,200
2023-06-18,79.10228729248047,79.28065054055659,78.92393084826656,79.10228729248047,746
2023-06-19,78.56720733642578,79.28064668632194,78.38885090088269,79.28064668632194,1313172
2023-06-20,78.47802734375,78.74556879487565,77.94295124536042,78.47802734375,1290340
2023-06-21,78.74556732177734,78.74556732177734,78.03212800136309,78.4780258756566,1134538
2023-06-22,78.65638732910156,78.83475057253136,78.38885266974992,78.65638732910156,590458
2023-07-02,79.36981964111328,79.36981964111328,78.656380338525,78.656380338525,828864
2023-07-03,79.54817199707031,79.63735700822937,79.01309594942136,79.54817199707031,1562260
2023-07-04,79.63735961914062,79.81571603958399,79.28063997439257,79.54817460505762,679550
2023-07-05,79.10228729248047,79.81572667706054,79.01310907037352,79.63737023284664,1175978
2023-07-06,79.01309967041016,79.2806411087646,78.74556503591712,79.19146289726692,779767
2023-07-09,79.63735961914062,79.72653782936231,79.01309853986619,79.01309853986619,783499
2023-07-10,79.19145965576172,79.81571391455456,79.1022746440532,79.72653570670717,1728530
2023-07-11,78.9239273071289,79.36982520151946,78.9239273071289,79.28064698341373,917757
2023-07-12,78.9239273071289,79.36982520151946,78.9239273071289,79.10228374334037,892078
2023-07-13,78.83474731445312,79.19146698270819,78.83474731445312,78.92392553055146,972177
2023-07-16,78.65638732910156,79.2806484753128,78.4780308895338,79.01310701209913,799033
2023-07-17,77.58622741699219,78.65637955637168,77.58622741699219,78.65637955637168,1514295
2023-07-18,76.78359985351562,77.7645736534371,76.42688025249133,77.67539545414614,2022471
2023-07-19,76.24853515625,76.87278944768055,76.07017873123026,76.78361123517068,1369278
2023-07-20,75.08920288085938,76.42689656736302,74.91084644420366,76.33771834903516,2328264
2023-07-23,76.15935516357422,76.24853337399962,74.6432983708972,75.35673766202301,1509583
2023-07-24,75.98100280761719,76.9619836742056,75.98100280761719,76.69444220079744,1707712
2023-07-25,76.69442749023438,76.78360569631128,76.070173243835,76.33770786206574,1716033
2023-07-26,76.69442749023438,77.14032532447992,76.15935144991191,76.69442749023438,2196963
2023-07-27,77.14033508300781,77.40787653894449,76.4268957364179,76.87279362707113,1883305
2023-07-30,77.05115509033203,77.85377263578728,76.87279185586326,77.22951152093911,1523749
2023-07-31,76.42689514160156,77.05115626597468,75.44592115057158,77.05115626597468,2004431
2023-08-01,75.8918228149414,76.4268989454196,75.53510312666856,76.4268989454196,1023025
2023-08-02,76.15935516357422,76.51607480913712,75.71345730758591,75.8918137284367,1331431
2023-08-03,75.80264282226562,76.69443862017462,75.71346460324712,75.80264282226562,1310293
2023-08-06,75.80264282226562,76.24854072122012,75.53510136134813,76.24854072122012,536856
2023-08-07,75.80264282226562,76.15936250220162,74.91084702435661,75.80264282226562,1090165
2023-08-08,75.00001525878906,76.07017415612917,75.00001525878906,75.80263273082888,1175172
2023-08-09,76.78359985351562,76.87277805280658,74.73247405438173,75.26755005398793,2939926
2023-08-10,77.85376739501953,77.85376739501953,76.33771062146674,76.69443026252982,1908496
2023-08-13,78.47802734375,78.65638377525929,77.94295124536042,77.94295124536042,1176809
2023-08-14,77.31867980957031,78.65637327896675,77.31867980957031,78.65637327896675,1500790
2023-08-15,76.78359985351562,77.7645736534371,76.78359985351562,77.31867585312185,1300217
2023-08-16,77.05115509033203,77.94295085109083,76.42689397548386,76.78361364055972,1821840
2023-08-17,77.14033508300781,77.58623297366103,76.69443719235458,76.69443719235458,1015104
2023-08-20,78.47802734375,78.56720555950464,77.14033369584517,77.14033369584517,1535993
2023-08-21,77.85376739501953,79.28063915541063,77.85376739501953,78.65637808258492,2501972
2023-08-22,78.47802734375,78.92392522638494,77.85377302960578,77.94295124536042,1507469
2023-08-23,78.47802734375,79.63736456014554,78.47802734375,78.74556879487565,2248025
2023-08-24,78.29967498779297,79.10228577522292,78.29967498779297,79.01310755482649,1055485
2023-08-27,78.83474731445312,78.92392553055146,78.2996712140014,78.2996712140014,737313
2023-08-28,78.83474731445312,79.36982341490486,78.7455690983548,78.92392553055146,1022780
2023-08-29,79.36981964111328,79.54817606482963,78.83474356610279,78.92392177796097,2260448
2023-08-30,79.90489196777344,80.35078981000864,79.36981591786343,79.45899412553825,2208694
2023-08-31,78.83474731445312,80.35079739970998,78.83474731445312,80.26161918361166,3489778
2023-09-03,80.2616195678711,80.35079778439636,79.63736524833237,79.72654346485764,1703538
