Price,Close,High,Low,Open,Volume
2023-05-17,22.367616653442383,22.64995574951172,21.206884384155273,21.30099868774414,1351
2023-05-18,23.183265686035156,23.340120315551758,22.367616653442383,22.367616653442383,1200
2023-05-21,23.496976852416992,23.528348922729492,22.900924682617188,23.151893615722656,1593
2023-05-22,23.74794578552246,24.03028678894043,23.08915138244629,23.08915138244629,2709
2023-05-23,23.371492385864258,23.873430252075195,23.12052345275879,23.842058181762695,2328
2023-05-24,23.904802322387695,23.904802322387695,23.496976852416992,23.716575622558594,1021
2023-05-25,23.465606689453125,23.904802322387695,23.465606689453125,23.904802322387695,3028
2023-05-28,23.842058181762695,23.904802322387695,23.12052345275879,23.465606689453125,15066
2023-05-29,23.967544555664062,24.124399185180664,23.77931785583496,23.842058181762695,8965
2023-05-30,23.026409149169922,23.99891471862793,23.026409149169922,23.904802322387695,796
2023-05-31,22.524471282958984,22.995038986206055,22.273502349853516,22.995038986206055,6596
2023-06-01,23.340120315551758,23.622461318969727,22.461729049682617,22.555843353271484,709
2023-06-04,23.496976852416992,23.685203552246094,23.340120315551758,23.340120315551758,894
2023-06-05,24.312625885009766,24.406740188598633,23.496976852416992,23.496976852416992,3554
2023-06-06,25.096904754638672,25.31650161743164,24.2812557220459,24.312625885009766,637
2023-06-07,24.469482421875,25.034162521362305,24.21851348876953,25.034162521362305,8101
2023-06-08,23.340120315551758,23.622461318969727,22.461729049682617,22.555843353271484,4837
2023-06-11,24.469482421875,24.72045135498047,24.2812557220459,24.563594818115234,2390
2023-06-12,24.72045135498047,24.751821517944336,24.375368118286133,24.469482421875,1566
2023-06-13,25.096904754638672,25.191017150878906,24.500852584838867,24.500852584838867,2121
2023-06-14,26.06941032409668,26.163522720336914,24.90867805480957,25.034162521362305,637
2023-06-15,26.100780487060547,26.602718353271484,25.943925857543945,26.03803825378418,47433
2023-06-18,26.194894790649414,26.25763511657715,25.849811553955078,25.849811553955078,862
2023-06-19,26.132152557373047,26.47723388671875,26.03803825378418,26.194894790649414,1101222
2023-06-20,26.47723388671875,26.47723388671875,25.81844139099121,25.881183624267578,748471
2023-06-21,26.00666618347168,26.634090423583984,25.849811553955078,26.132152557373047,647032
2023-06-22,26.132152557373047,26.28900718688965,25.975296020507812,26.00666618347168,798308
2023-07-02,26.194894790649414,26.47723388671875,25.81844139099121,26.100780487060547,530945
2023-07-03,26.634090423583984,26.634090423583984,26.100780487060547,26.194894790649414,943048
2023-07-04,26.06941032409668,26.602718353271484,25.881183624267578,26.602718353271484,898096
2023-07-05,25.881183624267578,26.383121490478516,25.504728317260742,25.943925857543945,970220
2023-07-06,26.383121490478516,26.445863723754883,25.881183624267578,26.28900718688965,1011053
2023-07-09,25.724327087402344,26.351749420166016,25.724327087402344,26.28900718688965,422157
2023-07-10,25.692956924438477,26.03803825378418,25.285131454467773,25.692956924438477,607835
2023-07-11,26.32037925720215,26.445863723754883,25.536100387573242,25.724327087402344,1578787
2023-07-12,25.536100387573242,26.571348190307617,25.504728317260742,26.100780487060547,804862
2023-07-13,24.814563751220703,25.78706932067871,24.6263370513916,25.536100387573242,1207301
2023-07-16,24.375368118286133,24.877307891845703,24.061656951904297,24.845935821533203,770255
2023-07-17,25.441986083984375,25.943925857543945,24.2812557220459,24.343996047973633,1963089
2023-07-18,25.096904754638672,25.724327087402344,24.940048217773438,25.536100387573242,922041
2023-07-19,25.78706932067871,25.975296020507812,25.096904754638672,25.15964698791504,862807
2023-07-20,25.473358154296875,25.912553787231445,25.096904754638672,25.78706932067871,754448
2023-07-23,25.096904754638672,25.473358154296875,24.940048217773438,25.15964698791504,332206
2023-07-24,25.78706932067871,25.849811553955078,24.940048217773438,24.940048217773438,579754
2023-07-25,26.03803825378418,26.03803825378418,25.473358154296875,25.473358154296875,503069
2023-07-26,25.943925857543945,26.194894790649414,25.849811553955078,25.975296020507812,515349
2023-07-27,25.504728317260742,26.100780487060547,25.504728317260742,25.912553787231445,256230
2023-07-30,25.81844139099121,26.00666618347168,25.410615921020508,25.441986083984375,251607
2023-07-31,26.539976119995117,26.539976119995117,25.724327087402344,25.912553787231445,2616370
2023-08-01,26.66546058654785,27.041915893554688,26.414491653442383,26.445863723754883,1663271
2023-08-02,26.66546058654785,27.230140686035156,26.351749420166016,26.66546058654785,1574230
2023-08-03,25.81844139099121,26.72820281982422,25.81844139099121,26.634090423583984,687329
2023-08-06,24.406740188598633,25.81844139099121,24.03028678894043,25.724327087402344,682544
2023-08-07,25.410615921020508,25.410615921020508,24.155771255493164,24.406740188598633,1110023
2023-08-08,24.845935821533203,25.78706932067871,24.500852584838867,25.78706932067871,858897
2023-08-09,22.995038986206055,23.842058181762695,22.461729049682617,23.842058181762695,4863316
2023-08-10,22.806812286376953,23.214637756347656,22.555843353271484,22.932296752929688,2759929
2023-08-13,22.900924682617188,23.340120315551758,22.71269989013672,22.83818244934082,1183881
2023-08-14,22.963668823242188,23.12052345275879,22.71269989013672,22.995038986206055,1085536
2023-08-15,22.58721351623535,23.08915138244629,22.273502349853516,23.08915138244629,1464355
2023-08-16,22.555843353271484,23.057781219482422,22.39898681640625,22.555843353271484,1086022
2023-08-17,22.744070053100586,22.995038986206055,22.555843353271484,22.555843353271484,13822738
2023-08-20,23.214637756347656,23.214637756347656,22.806812286376953,22.995038986206055,538754
2023-08-21,23.30875015258789,23.77931785583496,23.214637756347656,23.214637756347656,1569057
2023-08-22,23.183265686035156,23.465606689453125,22.775440216064453,23.27737808227539,790770
2023-08-23,22.744070053100586,23.371492385864258,22.71269989013672,22.995038986206055,887728
2023-08-24,22.273502349853516,23.057781219482422,22.273502349853516,23.057781219482422,1153308
2023-08-27,22.932296752929688,22.963668823242188,22.336244583129883,22.367616653442383,571425
2023-08-28,22.932296752929688,23.371492385864258,22.71269989013672,22.744070053100586,832263
2023-08-29,23.214637756347656,23.340120315551758,22.963668823242188,22.963668823242188,1023562
2023-08-30,23.842058181762695,23.967544555664062,23.057781219482422,23.214637756347656,1404480
2023-08-31,23.77931785583496,24.093027114868164,23.496976852416992,23.74794578552246,1507334
2023-09-03,23.591089248657227,23.842058181762695,23.340120315551758,23.77931785583496,481759
2023-09-04,22.806812286376953,23.528348922729492,22.775440216064453,23.465606689453125,886239
2023-09-05,22.900924682617188,23.12052345275879,22.806812286376953,22.806812286376953,594285
2023-09-06,22.367616653442383,22.932296752929688,22.273502349853516,22.900924682617188,1010137
2023-09-07,21.55196762084961,22.43035888671875,21.55196762084961,22.43035888671875,865864
2023-09-10,21.55196762084961,21.55196762084961,21.55196762084961,21.55196762084961,0
2023-09-11,22.053905487060547,22.39898681640625,21.70882225036621,21.70882225036621,905316
2023-09-12,22.24213218688965,22.43035888671875,22.21076011657715,22.304874420166016,472150
2023-09-13,22.43035888671875,22.43035888671875,22.022533416748047,22.273502349853516,599356
2023-09-14,22.273502349853516,22.304874420166016,22.053905487060547,22.21076011657715,816573
2023-09-17,22.273502349853516,22.273502349853516,22.273502349853516,22.273502349853516,0
2023-09-18,23.151893615722656,23.371492385864258,22.336244583129883,22.367616653442383,1740523
2023-09-19,22.71269989013672,23.214637756347656,22.39898681640625,23.214637756347656,1365320
2023-09-20,23.12052345275879,23.12052345275879,22.64995574951172,22.71269989013672,485161
2023-09-21,23.12052345275879,23.246007919311523,22.58721351623535,23.08915138244629,560620
2023-09-25,22.83818244934082,23.246007919311523,22.64995574951172,23.214637756347656,733940
2023-09-26,22.995038986206055,23.151893615722656,22.71269989013672,22.71269989013672,412179
2023-09-27,23.08915138244629,23.08915138244629,22.64995574951172,22.995038986206055,649622
2023-09-28,22.61858558654785,23.151893615722656,22.61858558654785,23.08915138244629,1043284
2023-10-01,22.61858558654785,22.61858558654785,22.61858558654785,22.61858558654785,0
2023-10-02,22.58721351623535,22.806812286376953,22.524471282958984,22.58721351623535,519635
2023-10-03,23.151893615722656,23.528348922729492,22.555843353271484,22.58721351623535,1368111
2023-10-04,23.653831481933594,23.653831481933594,22.806812286376953,23.151893615722656,968986
2023-10-05,23.465606689453125,23.810688018798828,23.371492385864258,23.371492385864258,758350
2023-10-08,23.465606689453125,23.465606689453125,22.58721351623535,23.465606689453125,617615
2023-10-09,22.71269989013672,23.653831481933594,22.71269989013672,23.465606689453125,494381
2023-10-10,23.026409149169922,23.246007919311523,22.273502349853516,22.71269989013672,1014875
2023-10-11,21.95979118347168,22.806812286376953,21.95979118347168,22.58721351623535,1275935
2023-10-12,21.95979118347168,22.273502349853516,20.799060821533203,21.834306716918945,823280
2023-10-15,22.17938995361328,22.304874420166016,21.99116325378418,22.273502349853516,135458
2023-10-16,24.375368118286133,24.375368118286133,21.834306716918945,21.99116325378418,1928526
2023-10-17,24.061656951904297,26.03803825378418,23.904802322387695,24.751821517944336,7317813
2023-10-18,23.685203552246094,24.532224655151367,23.685203552246094,24.061656951904297,1974033
2023-10-19,22.963668823242188,23.591089248657227,22.900924682617188,23.340120315551758,1572957
2023-10-22,22.367616653442383,22.932296752929688,22.273502349853516,22.86955451965332,584561
2023-10-23,21.95979118347168,22.58721351623535,21.95979118347168,22.367616653442383,1613778
2023-10-24,21.771564483642578,22.17938995361328,21.457853317260742,21.95979118347168,817176
2023-10-25,21.99116325378418,22.14801788330078,21.70882225036621,21.897048950195312,725750
2023-10-26,21.614709854125977,22.116647720336914,21.614709854125977,21.95979118347168,556033
2023-10-29,21.67745018005371,21.865678787231445,21.332368850708008,21.614709854125977,266220
2023-10-30,22.43035888671875,22.71269989013672,21.70882225036621,21.70882225036621,772645
2023-10-31,22.83818244934082,22.995038986206055,22.39898681640625,22.43035888671875,443839
2023-11-01,22.71269989013672,23.08915138244629,22.273502349853516,22.273502349853516,722227
2023-11-02,22.963668823242188,23.30875015258789,22.71269989013672,22.71269989013672,612835
2023-11-05,22.83818244934082,23.27737808227539,22.71269989013672,23.026409149169922,587280
2023-11-06,22.775440216064453,22.900924682617188,22.555843353271484,22.83818244934082,454369
2023-11-07,22.61858558654785,22.932296752929688,22.555843353271484,22.775440216064453,453652
2023-11-08,23.371492385864258,23.904802322387695,22.39898681640625,22.61858558654785,1458807
2023-11-09,23.30875015258789,23.528348922729492,23.057781219482422,23.528348922729492,872308
2023-11-12,23.528348922729492,23.653831481933594,22.86955451965332,23.214637756347656,518570
2023-11-13,22.900924682617188,23.591089248657227,22.83818244934082,23.528348922729492,739826
2023-11-14,23.08915138244629,23.183265686035156,22.71269989013672,22.900924682617188,582248
2023-11-15,23.27737808227539,23.340120315551758,22.995038986206055,22.995038986206055,688653
2023-11-16,23.08915138244629,23.30875015258789,22.900924682617188,23.27737808227539,588915
2023-11-19,23.214637756347656,23.434234619140625,22.995038986206055,23.08915138244629,523428
2023-11-20,23.30875015258789,23.528348922729492,23.08915138244629,23.27737808227539,1348062
2023-11-21,23.810688018798828,23.810688018798828,23.151893615722656,23.340120315551758,885658
2023-11-22,23.873430252075195,24.343996047973633,23.55971908569336,23.810688018798828,947721
2023-11-23,23.873430252075195,24.343996047973633,23.55971908569336,23.810688018798828,947721
2023-11-26,23.246007919311523,23.402862548828125,23.12052345275879,23.402862548828125,758483
2023-11-27,23.151893615722656,23.246007919311523,23.057781219482422,23.214637756347656,582774
2023-11-28,23.214637756347656,23.27737808227539,23.026409149169922,23.12052345275879,379500
2023-11-29,23.151893615722656,23.30875015258789,23.12052345275879,23.214637756347656,518267
2023-11-30,23.528348922729492,23.528348922729492,23.12052345275879,23.151893615722656,1448282
2023-12-03,23.77931785583496,23.842058181762695,23.27737808227539,23.340120315551758,488820
2023-12-04,23.873430252075195,24.093027114868164,23.685203552246094,23.810688018798828,759041
2023-12-05,23.936172485351562,24.093027114868164,23.528348922729492,23.873430252075195,799644
2023-12-06,25.034162521362305,25.096904754638672,23.842058181762695,23.936172485351562,3200461
2023-12-07,24.18714141845703,24.940048217773438,24.124399185180664,24.6577091217041,1334899
2023-12-10,23.74794578552246,24.343996047973633,23.653831481933594,24.093027114868164,1190961
2023-12-11,23.653831481933594,23.967544555664062,23.496976852416992,23.810688018798828,1923212
2023-12-12,23.528348922729492,23.716575622558594,23.340120315551758,23.653831481933594,858164
2023-12-13,23.12052345275879,23.55971908569336,22.963668823242188,23.55971908569336,1482409
2023-12-14,23.151893615722656,23.371492385864258,23.026409149169922,23.183265686035156,1949623
2023-12-17,23.183265686035156,23.214637756347656,22.963668823242188,23.214637756347656,995993
2023-12-18,23.214637756347656,23.496976852416992,23.151893615722656,23.214637756347656,2036445
2023-12-19,22.932296752929688,23.27737808227539,22.83818244934082,23.27737808227539,1322559
2023-12-20,23.183265686035156,23.340120315551758,22.900924682617188,22.932296752929688,900762
2023-12-21,23.057781219482422,23.214637756347656,22.963668823242188,23.183265686035156,526876
2023-12-24,23.151893615722656,23.214637756347656,22.995038986206055,23.057781219482422,1207946
2023-12-25,23.30875015258789,23.402862548828125,23.057781219482422,23.151893615722656,1277657
2023-12-26,23.434234619140625,23.716575622558594,23.340120315551758,23.340120315551758,1197918
2023-12-27,23.528348922729492,23.653831481933594,23.402862548828125,23.434234619140625,1013108
2023-12-28,23.434234619140625,23.622461318969727,23.27737808227539,23.622461318969727,551476
2023-12-31,23.496976852416992,23.528348922729492,23.402862548828125,23.434234619140625,308336
