Price,Close,High,Low,Open,Volume
2023-08-09,7.096446990966797,7.114951398144578,7.031681345254632,7.087194566787973,124276
2023-08-10,7.08719539642334,7.124204215111197,7.077943412341336,7.096447821685264,99835
2023-08-13,7.1149516105651855,7.124203593840365,7.077942795104707,7.077942795104707,100359
2023-08-14,7.077942371368408,7.151959997858141,7.077942371368408,7.087194354089697,204133
2023-08-15,7.068689823150635,7.105698635744629,7.059437840592059,7.105698635744629,81725
2023-08-16,7.077942371368408,7.096446777990841,7.050185540844831,7.068689947467265,28787
2023-08-17,7.031681537628174,7.1056991683642785,7.031681537628174,7.068690352996226,226233
2023-08-20,6.939159870147705,7.040934338440245,6.939159870147705,7.031681913513694,316819
2023-08-21,6.874394416809082,6.957664478822059,6.846638023591367,6.939160069616943,224463
2023-08-22,6.809629440307617,6.87439465417181,6.809629440307617,6.855890244327765,249544
2023-08-23,6.837385177612305,6.846637602235408,6.800376361479672,6.809628786102774,164642
2023-08-24,6.828133583068848,6.855889976159257,6.8003767487985245,6.846637992189092,84552
2023-08-27,6.837385177612305,6.8651420103017236,6.828133194169091,6.828133194169091,101706
2023-08-28,6.828133583068848,6.846637992189092,6.8003767487985245,6.846637992189092,163075
2023-08-29,6.809629440307617,6.846638259995707,6.791125030463571,6.846638259995707,266229
2023-08-30,6.828133583068848,6.837385567039013,6.8003767487985245,6.809629173948603,186390
2023-08-31,6.828133583068848,6.855889976159257,6.8003767487985245,6.828133583068848,176893
2023-09-03,6.79112434387207,6.855889551188416,6.79112434387207,6.855889551188416,230425
2023-09-04,6.79112434387207,6.846637567791747,6.79112434387207,6.79112434387207,700662
2023-09-05,6.7078537940979,6.809628251055951,6.69860137020178,6.7911238444435655,654995
2023-09-06,6.643089294433594,6.707854949320776,6.6338373101239565,6.707854949320776,212370
2023-09-07,6.643089294433594,6.6800981140320035,6.606080474835184,6.643089294433594,275004
2023-09-10,6.643089294433594,6.643089294433594,6.643089294433594,6.643089294433594,0
2023-09-11,6.643089294433594,6.661593704232799,6.615332900324751,6.661593704232799,121683
2023-09-12,6.596827983856201,6.661593192589161,6.596827983856201,6.643088784211188,154716
2023-09-13,6.772618770599365,6.828131984967416,6.606078686315402,6.606078686315402,10985446
2023-09-14,6.680097579956055,6.800376454624517,6.652341188066345,6.7726200627348065,183683
2023-09-17,6.680097579956055,6.680097579956055,6.680097579956055,6.680097579956055,0
2023-09-18,6.6708455085754395,6.698601900099782,6.615332284346865,6.698601900099782,174304
2023-09-19,6.643089294433594,6.670846129722366,6.615332900324751,6.615332900324751,72235
2023-09-20,6.61533260345459,6.643088996317834,6.6060801783802345,6.643088996317834,226054
2023-09-21,6.61533260345459,6.633837012423389,6.5968281944857905,6.6060801783802345,51377
2023-09-25,6.596827983856201,6.6153323922341745,6.578323575478227,6.6153323922341745,111156
2023-09-26,6.569070816040039,6.596827647782884,6.532062001169494,6.569070816040039,133562
2023-09-27,6.569070816040039,6.587575223475311,6.559818832912339,6.569070816040039,125752
2023-09-28,6.596827983856201,6.6153323922341745,6.559819167100253,6.5875755590772656,117578
2023-10-01,6.596827983856201,6.596827983856201,6.596827983856201,6.596827983856201,0
2023-10-02,6.643547058105469,6.662234936017058,6.596827140549416,6.596827140549416,38573
2023-10-03,6.596827507019043,6.634203264918536,6.578139628069296,6.634203264918536,141369
2023-10-04,6.587483882904053,6.624859641328838,6.5594518413083716,6.56879600369166,91517
2023-10-05,6.559452056884766,6.60617197922829,6.531420014367812,6.60617197922829,99091
2023-10-08,6.53141975402832,6.559451795427931,6.512731874946642,6.559451795427931,115332
2023-10-09,6.53141975402832,6.540763916346251,6.512731874946642,6.53141975402832,115614
2023-10-10,6.540763854980469,6.559451733886817,6.503388097167772,6.52207597607412,272501
2023-10-11,6.466012477874756,6.550108157531973,6.466012477874756,6.540763995101532,43222
2023-10-12,6.4847002029418945,6.5127317984581055,6.447324445217494,6.4847002029418945,191067
2023-10-15,6.53141975402832,6.568795957745861,6.4940439958649625,6.4940439958649625,83214
2023-10-16,6.540763854980469,6.568795896117081,6.52207597607412,6.531419692750205,86833
2023-10-17,6.540763854980469,6.578139612793166,6.494043934937508,6.540763854980469,152795
2023-10-18,6.522075653076172,6.550107692824531,6.512731491308667,6.540763531057026,57477
2023-10-19,6.540763854980469,6.550108017210732,6.494043934937508,6.550108017210732,46367
2023-10-22,6.503387928009033,6.540763684849554,6.484700049588772,6.540763684849554,95138
2023-10-23,6.494044303894043,6.540764226591377,6.484700586687098,6.531420063830229,189969
2023-10-24,6.4847002029418945,6.5127317984581055,6.466012324079694,6.4847002029418945,74774
2023-10-25,6.4847002029418945,6.522075960666294,6.456668161871505,6.522075960666294,90066
2023-10-26,6.4847002029418945,6.5501080017366835,6.475356040733706,6.494043919595906,83227
2023-10-29,6.53141975402832,6.540763916346251,6.475356116783283,6.540763916346251,231202
2023-10-30,6.699611186981201,6.783706866575603,6.5407639902158605,6.5407639902158605,252289
2023-10-31,6.62485933303833,6.690266684460854,6.606171454695586,6.643547211381075,50924
2023-11-01,6.6342034339904785,6.6342034339904785,6.550108199350551,6.6342034339904785,46977
2023-11-02,6.587483882904053,6.64354752054123,6.56879600369166,6.596827599733157,44902
2023-11-05,6.596827507019043,6.634203264918536,6.540763870169803,6.550108032421766,99624
2023-11-06,6.596827507019043,6.6061716692710055,6.550108032421766,6.550108032421766,21986
2023-11-07,6.587483882904053,6.624859641328838,6.5594518413083716,6.624859641328838,40184
2023-11-08,6.568795680999756,6.615515153958551,6.540763640781147,6.587483559294107,46731
2023-11-09,6.559452056884766,6.578139936711335,6.494044254714672,6.559452056884766,708108
2023-11-12,6.540763854980469,6.568795896117081,6.52207597607412,6.559451733886817,61538
2023-11-13,6.522075653076172,6.540763531057026,6.494043613327813,6.540763531057026,19890
2023-11-14,6.503387928009033,6.5501078468367675,6.494043766021819,6.503387928009033,94703
2023-11-15,6.53141975402832,6.568795957745861,6.503388158182893,6.503388158182893,74454
2023-11-16,6.606171607971191,6.662235244300207,6.531419647311662,6.531419647311662,189420
2023-11-19,6.652890682220459,6.6809227214770095,6.596827049261506,6.596827049261506,91709
2023-11-20,6.652890682220459,6.6622348438240255,6.624859088518057,6.624859088518057,60774
2023-11-21,6.62485933303833,6.652890927775364,6.606171454695586,6.615515171089876,25522
2023-11-22,6.61551570892334,6.64354775149351,6.606171991769417,6.624859871631464,25848
2023-11-23,6.61551570892334,6.64354775149351,6.606171991769417,6.624859871631464,25848
2023-11-26,6.6342034339904785,6.652891313416483,6.596827675138468,6.6342034339904785,330329
2023-11-27,6.62485933303833,6.643547211381075,6.587483576352841,6.643547211381075,190853
2023-11-28,6.559452056884766,6.6342035761910445,6.559452056884766,6.615515696364475,70481
2023-11-29,6.578139305114746,6.680922857069271,6.5407635490502205,6.671578695276061,246750
2023-11-30,6.559452056884766,6.60617197922829,6.5033884174050565,6.60617197922829,161151
2023-12-03,6.587483882904053,6.596827599733157,6.550108124479268,6.5594518413083716,336946
2023-12-04,6.559452056884766,6.5874840994017205,6.540764177058196,6.5874840994017205,234838
2023-12-05,6.568795680999756,6.578139397369849,6.53141947885689,6.568795680999756,223502
2023-12-06,6.53141975402832,6.568795957745861,6.53141975402832,6.568795957745861,77970
2023-12-07,6.559452056884766,6.568796219575151,6.522076297231626,6.531420014367812,40663
2023-12-10,6.568795680999756,6.578139397369849,6.540763640781147,6.550107802705405,43834
2023-12-11,6.559452056884766,6.568796219575151,6.522076297231626,6.568796219575151,121364
2023-12-12,6.53141975402832,6.568795957745861,6.53141975402832,6.568795957745861,85356
2023-12-13,6.540763854980469,6.559451733886817,6.52207597607412,6.52207597607412,248404
2023-12-14,6.559452056884766,6.578139936711335,6.531420014367812,6.568796219575151,187695
2023-12-17,6.550107955932617,6.578139551252807,6.540763793789771,6.559451672521289,121412
2023-12-18,6.559452056884766,6.559452056884766,6.531420014367812,6.540764177058196,30955
2023-12-19,6.559452056884766,6.652891456017614,6.531420014367812,6.568796219575151,312571
2023-12-20,6.587483882904053,6.596827599733157,6.56879600369166,6.56879600369166,46186
2023-12-21,6.596827507019043,6.61551538596879,6.578139628069296,6.58748379032126,99084
2023-12-24,6.6342034339904785,6.652891313416483,6.596827675138468,6.624859717054571,213773
2023-12-25,6.671578884124756,6.680923046182466,6.624859410498715,6.6528910055635055,491821
2023-12-26,6.652890682220459,6.671578559873443,6.634202804567475,6.671578559873443,177092
2023-12-27,6.652890682220459,6.671578559873443,6.624859088518057,6.624859088518057,67293
2023-12-28,6.662235736846924,6.671579454148797,6.634203693832887,6.671579454148797,50331
2023-12-31,6.680923938751221,6.680923938751221,6.643548176635333,6.65289189438719,71830
2024-01-01,6.728104591369629,6.737540689064507,6.709231946020515,6.737540689064507,159496
2024-01-02,6.737541198730469,6.746977747098538,6.7092324535450425,6.718668551953721,325456
2024-01-03,6.737541198730469,6.7564138455072165,6.718668551953721,6.72810510032179,152506
2024-01-04,6.737541198730469,6.7564138455072165,6.718668551953721,6.72810510032179,66649
2024-01-07,6.718668460845947,6.746977655606881,6.690359716044399,6.737541107366774,220067
2024-01-08,6.746976375579834,6.775285115010687,6.7186671861896805,6.7186671861896805,258696
2024-01-09,6.737541198730469,6.784723040652034,6.72810510032179,6.7658503938752865,99465
2024-01-10,6.737541198730469,6.7564138455072165,6.718668551953721,6.737541198730469,95354
2024-01-11,6.737541198730469,6.746977747098538,6.718668551953721,6.746977747098538,50002
2024-01-14,6.6714863777160645,6.737540408709718,6.6620498304544915,6.737540408709718,71236
2024-01-15,6.614868640899658,6.709231866527176,6.60543209335723,6.709231866527176,589142
2024-01-16,6.62430477142334,6.643177416642691,6.605432126203988,6.605432126203988,271802
2024-01-17,6.63374137878418,6.643177476499199,6.595995638046024,6.63374137878418,401537
2024-01-18,6.62430477142334,6.643177416642691,6.567686835765286,6.633741319012692,501328
2024-01-21,6.63374137878418,6.662050121888598,6.605432185720403,6.605432185720403,310832
2024-01-22,6.63374137878418,6.63374137878418,6.63374137878418,6.63374137878418,0
2024-01-23,6.62430477142334,6.633741319012692,6.605432126203988,6.605432126203988,174625
2024-01-24,6.690359592437744,6.690359592437744,6.586559813511236,6.586559813511236,365029
2024-01-25,6.652613639831543,6.67148628413061,6.605431804104208,6.66204973700141,197052
2024-01-28,6.62430477142334,6.671486609451396,6.605432126203988,6.671486609451396,243765
2024-01-29,6.63374137878418,6.63374137878418,6.595995638046024,6.63374137878418,157796
2024-01-30,6.614868640899658,6.652613931150666,6.595995545814802,6.633741286025161,370419
2024-01-31,6.586560249328613,6.6337420928605875,6.558251053217548,6.6148694454396795,476594
2024-02-01,6.577123165130615,6.605432358936753,6.548814421283848,6.605432358936753,224842
2024-02-04,6.577123165130615,6.595995811014917,6.5676870671681495,6.577123165130615,128913
2024-02-05,6.614868640899658,6.624304738482734,6.577122900689298,6.586559448231726,161330
2024-02-06,6.62430477142334,6.633741319012692,6.586559480984636,6.633741319012692,54220
2024-02-07,6.567687511444092,6.624305452926958,6.548814864283137,6.624305452926958,727455
2024-02-08,6.567687511444092,6.624305452926958,6.548814864283137,6.624305452926958,727455
2024-02-11,6.586560249328613,6.6337420928605875,6.558251053217548,6.624305544170429,166357
2024-02-12,6.605432033538818,6.633741225950384,6.586559388584225,6.61486858099579,77269
2024-02-13,6.690359592437744,6.746977530954191,6.605432459683385,6.624305105855535,346552
2024-02-14,6.6714863777160645,6.746976955971291,6.643177185890685,6.746976955971291,173976
2024-02-15,6.62430477142334,6.671486609451396,6.62430477142334,6.671486609451396,432919
2024-02-18,6.6431779861450195,6.652614534543344,6.595996144072187,6.624305339307765,785993
2024-02-19,6.652613639831543,6.652613639831543,6.605431804104208,6.614868351233408,285023
2024-02-20,6.6431779861450195,6.652614534543344,6.633741887706089,6.652614534543344,210220
2024-02-21,6.652613639831543,6.690358928429677,6.6337409955324755,6.652613639831543,216511
2024-02-25,6.662050247192383,6.671486795044249,6.62430495570365,6.652614149299883,256993
2024-02-26,6.6714863777160645,6.6714863777160645,6.633741088588451,6.6714863777160645,174051
2024-02-27,6.784722328186035,6.794158425603825,6.643177267244425,6.680922556834275,412553
2024-02-28,6.822467803955078,6.850776996899671,6.756413320390599,6.813031256320428,432357
2024-02-29,6.831904411315918,6.850777507993222,6.64317794413679,6.64317794413679,366679
2024-03-03,6.831904411315918,6.84134095965457,6.765850372782918,6.831904411315918,162549
2024-03-04,6.8413405418396,6.945140317428546,6.794158702946616,6.8413405418396,287664
2024-03-05,6.8413405418396,6.8413405418396,6.8413405418396,6.8413405418396,0
2024-03-06,6.784722328186035,6.794158425603825,6.72810439380126,6.794158425603825,159583
2024-03-07,6.699795246124268,6.784722373245126,6.69035914864381,6.746977083404599,188539
2024-03-10,6.756413459777832,6.775286105477124,6.605432294183492,6.699795522679954,597063
2024-03-11,6.728104591369629,6.75641333441362,6.6997953983662795,6.75641333441362,117541
2024-03-12,6.728104591369629,6.728104591369629,6.6997953983662795,6.6997953983662795,82021
2024-03-13,6.794159412384033,6.822468608667706,6.718668822240119,6.737541469776097,420782
2024-03-14,6.860213279724121,6.879085925543415,6.775286148557615,6.775286148557615,287669
2024-03-17,6.8413405418396,6.888522380732583,6.794158702946616,6.86021318740492,111495
2024-03-18,7.020630836486816,7.105557965745889,6.803595189459801,6.841340480250643,561090
2024-03-19,6.992321491241455,7.058375973667575,6.926267458774683,7.020630683698178,257736
2024-03-20,6.926267623901367,6.982885560205271,6.926267623901367,6.982885560205271,136512
2024-03-21,6.964013576507568,6.982886223735527,6.926268282051652,6.964013576507568,87496
2024-03-24,6.98288631439209,7.039504256811017,6.954577118202923,6.992322413148874,191221
2024-03-25,6.964013576507568,7.0206315181914425,6.935704380685929,7.0206315181914425,61239
2024-03-26,6.973448753356934,6.982885300703245,6.926267366503409,6.9451400112366874,232390
2024-03-27,6.935703754425049,7.0489396275681395,6.926267656642805,6.935703754425049,485040
2024-03-28,6.954576015472412,6.9923213044334,6.92626727373134,6.92626727373134,244681
2024-03-31,6.945140361785889,6.982885653157602,6.926267716100031,6.982885653157602,286231
2024-04-01,6.935703754425049,6.973449045472745,6.935703754425049,6.935703754425049,82297
2024-04-02,7.011194705963135,7.077249193756912,6.926268021610435,6.945140668128744,168114
2024-04-03,6.926267623901367,7.030066948812178,6.926267623901367,7.011194303377543,279331
2024-04-04,6.964013576507568,6.964013576507568,6.926268282051652,6.935704380685929,103796
2024-04-15,6.888522624969482,6.9734493080448745,6.888522624969482,6.926267917438407,146626
2024-04-16,6.803595542907715,6.92626796933048,6.794158994740095,6.897958774787003,374720
2024-04-17,6.765849590301514,6.841340168442558,6.756413043054214,6.765849590301514,94959
2024-04-18,6.775285720825195,6.813031010080874,6.765849623490945,6.775285720825195,73832
2024-04-21,6.784722328186035,6.81303107039875,6.756413136013975,6.7752857808089,238311
