Price,Close,High,Low,Open,Volume
2023-02-06,16.855222702026367,17.045677515086524,16.66476788896621,17.045677515086524,991829
2023-02-07,17.172645568847656,17.20438830440242,16.98219077002166,16.98219077002166,823105
2023-02-08,16.8234806060791,17.01393542640697,15.966434721855093,16.98219268726853,755042
2023-02-09,16.379085540771484,16.7917362667385,16.379085540771484,16.7917362667385,377678
2023-02-12,16.379085540771484,16.379085540771484,16.379085540771484,16.379085540771484,0
2023-02-13,17.109161376953125,17.267873452090914,16.569541290186272,16.569541290186272,661043
2023-02-14,16.56954002380371,17.426584195343672,16.537797288301654,17.394841459841615,872998
2023-02-15,16.759992599487305,16.855220802537055,16.569539422392875,16.569539422392875,1390505
2023-02-16,16.8234806060791,16.886966084355983,16.696511264028118,16.75999512780222,510174
2023-02-19,16.791736602783203,16.88696481302932,16.7599938660345,16.85522207628061,120683
2023-02-20,16.410829544067383,16.72825370070696,16.347344066938366,16.72825370070696,305426
2023-02-21,15.655359268188477,16.28385770812259,15.566479282119696,16.28385770812259,1269242
2023-02-23,15.337935447692871,15.56647960582944,15.249055459775803,15.56647960582944,1115646
2023-02-26,15.312541007995605,15.388722932572913,15.236359083418298,15.35063197028426,221574
2023-02-27,14.995115280151367,15.223661029797801,14.98241883222741,15.223661029797801,1005525
2023-02-28,14.61420726776123,15.00781334072376,14.601510818472988,14.728480154863517,4238342
2023-03-01,15.87120532989502,15.99817464963368,14.639599860875265,14.677690818247113,1441
2023-03-02,16.347341537475586,16.823477698761284,15.934690843495648,16.633022911346504,1733
2023-03-05,16.759992599487305,16.82347806818714,16.728251479639923,16.79173533383722,2928
2023-03-06,16.759992599487305,16.759992599487305,16.759992599487305,16.759992599487305,0
2023-03-07,16.759992599487305,16.759992599487305,16.759992599487305,16.759992599487305,0
2023-03-08,16.791736602783203,16.791736602783203,16.347343131809307,16.569540674547586,13018
2023-03-09,16.791736602783203,16.791736602783203,16.791736602783203,16.791736602783203,0
2023-03-12,16.791736602783203,16.791736602783203,16.791736602783203,16.791736602783203,0
2023-03-13,16.791736602783203,16.791736602783203,16.791736602783203,16.791736602783203,0
2023-03-14,15.807723045349121,16.950450382067775,15.807723045349121,16.791738296815264,1333
2023-03-15,16.188631057739258,16.633024528580588,16.15688832100002,16.633024528580588,2685
2023-03-16,15.87120532989502,16.2521149036135,15.731537948030745,16.061660116754258,20191
2023-03-19,15.87120532989502,15.87120532989502,15.87120532989502,15.87120532989502,0
2023-03-20,15.807723045349121,15.966435130601635,15.604571769966244,15.934694005153387,1333
2023-03-21,16.633024215698242,16.633024215698242,15.744237290734475,15.7823282512045,7217
2023-03-22,16.601282119750977,16.950449001774025,16.41082892455903,16.41082892455903,2158
2023-03-23,16.950448989868164,17.23613039695811,16.696510320122144,16.696510320122144,11670
2023-03-26,16.950448989868164,16.950448989868164,16.950448989868164,16.950448989868164,0
2023-03-27,16.950448989868164,16.950448989868164,16.950448989868164,16.950448989868164,0
2023-03-28,16.950448989868164,16.950448989868164,16.950448989868164,16.950448989868164,0
2023-03-29,16.398422241210938,16.690671020136723,16.365949787637494,16.398422241210938,2737
2023-03-30,16.755617141723633,16.885505313814043,16.398423429761714,16.398423429761714,1540
2023-04-02,16.755617141723633,16.755617141723633,16.755617141723633,16.755617141723633,0
2023-04-03,17.567419052124023,17.697307215122503,16.690671061553484,16.885504131860003,4925
2023-04-04,17.957082748413086,17.957082748413086,17.534945824398648,17.59989072883973,8054
2023-04-05,17.729780197143555,17.9570840762604,17.534947121030793,17.9570840762604,14016
2023-04-06,17.567419052124023,17.664834761468484,17.307641074509462,17.599891505778043,4688
2023-04-09,17.92461395263672,17.989557212724023,17.664835957434356,17.697308413286866,2464
2023-04-10,17.92461395263672,17.989557212724023,17.79472412922668,17.989557212724023,2512
2023-04-11,17.53494644165039,17.794722765324103,17.53494644165039,17.697307056850857,3506
2023-04-12,17.405057907104492,17.664834225215397,17.27516974804904,17.599890971496446,2482
2023-04-13,17.275171279907227,17.59989253214896,17.242698824359515,17.534947621053533,2194
2023-04-16,17.50247573852539,17.599893108357907,17.372587563699785,17.372587563699785,4000
2023-04-17,17.59989356994629,17.63236437579098,17.43753293425165,17.47000374009634,2666
2023-04-25,17.59989356994629,18.05450301956773,16.853033654780262,17.59989356994629,2014
2023-04-26,17.177751541137695,17.502472748537716,17.04786338850118,17.502472748537716,2738
2023-04-27,17.729780197143555,17.794723454769375,17.145280968805274,17.177753423427006,1918
2023-04-30,17.729780197143555,17.729780197143555,17.729780197143555,17.729780197143555,0
2023-05-01,17.729780197143555,17.729780197143555,17.729780197143555,17.729780197143555,0
2023-05-02,17.729780197143555,18.216862061616634,17.697307742521822,17.89214081863458,13333
2023-05-03,17.340112686157227,17.69730635577153,17.242696981543105,17.66483390369432,1654
2023-05-04,17.50247573852539,17.599893108357907,17.210226932263335,17.210226932263335,6022
2023-05-07,18.022029876708984,18.086974789164035,17.53494798814928,17.53494798814928,4908
2023-05-08,17.98955535888672,18.11944351729397,17.762251494578415,18.022027811392917,15746
2023-05-09,17.92461395263672,17.957084756871513,17.8596690409317,17.8596690409317,3441
2023-05-10,18.281803131103516,18.37922048330889,17.79472132492899,17.957081926987165,6666
2023-05-11,18.671470642089844,18.671470642089844,18.249333705611363,18.249333705611363,2072
2023-05-14,18.21686363220215,18.76888880189446,18.21686363220215,18.76888880189446,2000
2023-05-15,17.470001220703125,18.216861028162604,17.470001220703125,18.151916122603502,1005
2023-05-16,17.21022605895996,17.599892215281592,17.17775360399688,17.53494730535543,1246
2023-05-17,17.76225471496582,17.76225471496582,17.307643600690813,17.405060975871677,4685
2023-05-18,17.827198028564453,17.95708621087395,17.63236492929129,17.76225476321863,3622
2023-05-21,17.85966682434082,17.989554980012525,17.827194372518516,17.924611727985425,2213
2023-05-22,17.827198028564453,17.859670487046287,17.63236492929129,17.827198028564453,2002
2023-05-23,17.59989356994629,17.8596699264106,17.59989356994629,17.8596699264106,2666
2023-05-24,17.340112686157227,17.599890651157413,17.27516943362032,17.567418199080198,12853
2023-05-25,17.112812042236328,17.34011594627725,17.112812042236328,17.34011594627725,988
2023-05-28,16.91797637939453,17.242697608743303,16.88550392613614,17.21022515548491,50039
2023-05-29,16.982921600341797,17.177754690829662,16.917978337924357,16.917978337924357,3158
2023-05-30,17.08033561706543,17.21022376800994,16.98291826514396,17.01539071578445,2264
2023-05-31,16.528310775756836,17.145280801063027,16.528310775756836,17.145280801063027,13020
2023-06-01,16.950448989868164,17.080337152488866,16.625727757507605,16.625727757507605,2000
2023-06-04,17.145280838012695,17.145280838012695,16.950449415003852,16.950449415003852,10040
2023-06-05,17.112812042236328,17.40506086264199,16.950451402942313,17.145282848800868,1933
2023-06-06,16.982921600341797,17.080338971394614,16.917978337924357,17.015394057359405,6480
2023-06-07,17.177751541137695,17.21022399220119,16.917975235864663,17.04786338850118,10961
2023-06-08,16.950448989868164,17.080337152488866,16.625727757507605,16.625727757507605,4054
2023-06-11,17.21022605895996,17.372586682157696,17.21022605895996,17.24269851392304,20000
2023-06-12,17.112812042236328,17.210227765165605,17.04786712587159,17.210227765165605,2266
2023-06-13,17.112812042236328,17.145282848800868,16.982922209506853,17.08033958405396,1381
2023-06-14,17.76225471496582,17.76225471496582,17.08033969517115,17.08033969517115,13333
2023-06-15,17.37258529663086,17.827194675004232,17.37258529663086,17.664834064755347,2166
2023-06-18,17.59989356994629,17.59989356994629,17.43753293425165,17.47000374009634,1333
2023-06-19,17.437532424926758,17.534948142851054,17.340115055384715,17.437532424926758,980233
2023-06-20,17.405057907104492,17.437530359772744,17.177752390044287,17.210224842712538,2575921
2023-06-21,17.340112686157227,17.340112686157227,17.17775207738868,17.17775207738868,1290530
2023-06-22,17.112812042236328,17.34011594627725,17.015394667689222,17.34011594627725,1401398
2023-07-02,17.08033561706543,17.24269621865043,17.08033561706543,17.14527886672896,635727
2023-07-03,17.112812042236328,17.145282848800868,17.015394667689222,17.08033958405396,1662751
2023-07-04,17.242698669433594,17.242698669433594,17.015393134259647,17.1777537589217,2026745
2023-07-05,17.242698669433594,17.307641928327808,17.08033804477154,17.275171124689543,1309046
2023-07-06,17.405057907104492,17.470001160823443,17.14527993737604,17.24269729538079,1433087
2023-07-09,17.307641983032227,17.470002608207455,17.27517117929133,17.43753180446656,451322
2023-07-10,17.37258529663086,17.599890811626313,17.242697138755258,17.405057749004143,1669521
2023-07-11,17.66483497619629,17.827195594822392,17.405058647041574,17.405058647041574,1664601
2023-07-12,18.022029876708984,18.249335418683938,17.697308617669183,17.697308617669183,1781225
2023-07-13,18.086973190307617,18.18438889876109,17.92461257514011,18.02202828359358,1055154
2023-07-16,18.184389114379883,18.444165441081125,18.022028497287206,18.444165441081125,457786
2023-07-17,18.086973190307617,18.18438889876109,17.85966766842607,18.119443992047053,1950609
2023-07-18,18.086973190307617,18.21686135211811,17.92461257514011,18.086973190307617,1659087
2023-07-19,17.98955535888672,18.216860874812564,17.98955535888672,18.054500263899115,1026287
2023-07-20,18.44416618347168,18.50911109356987,17.95708431258826,18.054501677735548,982326
2023-07-23,18.346750259399414,18.50911088116401,18.24933454698772,18.44416597181111,717473
2023-07-24,18.346750259399414,18.54158333584046,18.119444728281916,18.54158333584046,1403061
2023-07-25,18.379222869873047,18.736416571106552,18.314277959969623,18.41169532482476,3448497
2023-07-26,18.314279556274414,18.606528373077413,18.281807098492344,18.41169692962062,2714017
2023-07-27,18.119443893432617,18.379221867257353,17.989555732329038,18.281804507716487,1837849
2023-07-30,17.98645782470703,18.418664074964223,17.91996377496873,18.352171716239848,1071603
2023-07-31,17.720483779907227,18.019705320536072,17.720483779907227,17.98645829479798,1704489
2023-08-01,17.687238693237305,17.853472133245123,17.554250588419855,17.687238693237305,1028290
2023-08-02,17.288278579711914,17.620745475475605,17.288278579711914,17.620745475475605,839769
2023-08-03,17.188539505004883,17.38801829333788,17.02230605405131,17.28827889917138,1350130
2023-08-06,17.055551528930664,17.454512490841257,17.055551528930664,17.18853964357694,1514471
2023-08-07,16.922565460205078,17.288279401123994,16.822826063142717,17.055551886626276,906450
2023-08-08,16.62334632873535,17.15529374945773,16.62334632873535,16.95581325531006,1168922
2023-08-09,16.65658950805664,16.789575909732942,16.57014826241635,16.756328886560407,1074497
2023-08-10,16.889318466186523,17.088798951742806,16.62334561278759,16.756332039487056,1434494
2023-08-13,17.08880043029785,17.221786868503553,16.856074586191443,16.856074586191443,651906
2023-08-14,16.989059448242188,17.188539932551155,16.922565389801147,16.95581241902167,656509
2023-08-15,16.62334632873535,16.989060286170375,16.62334632873535,16.989060286170375,552514
2023-08-16,16.62334632873535,16.95581325531006,16.62334632873535,16.689840390455984,572833
2023-08-17,17.055551528930664,17.122045586253805,16.623345229372624,16.623345229372624,1209495
2023-08-20,17.454511642456055,17.720484476792628,16.88931725572329,16.88931725572329,607731
2023-08-21,17.521005630493164,17.65399204716009,17.255031106145275,17.65399204716009,510129
2023-08-22,17.08880043029785,17.521008468234275,17.08880043029785,17.521008468234275,1437285
2023-08-23,16.789579391479492,17.22178570930992,16.789579391479492,17.22178570930992,706366
2023-08-24,17.155292510986328,17.155292510986328,16.623345128666188,16.822825608413005,1204787
2023-08-27,17.022306442260742,17.221785235143038,16.922565354805446,16.955812383957213,113499
2023-08-28,17.08880043029785,17.122047462602854,16.955813992092146,17.08880043029785,665582
2023-08-29,17.221784591674805,17.221784591674805,17.022305806245758,17.12204519896028,747610
2023-08-30,17.288278579711914,17.454512027593758,17.221784524153545,17.288278579711914,611899
2023-08-31,17.155292510986328,17.38801832817919,17.122045482526172,17.32152596227299,1759038
2023-09-03,17.188539505004883,17.255031870777845,17.12204544821781,17.12204544821781,153558
2023-09-04,16.85607147216797,17.221783686917693,16.85607147216797,17.188538351768806,849385
2023-09-05,16.822824478149414,16.989057918267463,16.623344011804956,16.955810892041054,1946930
2023-09-06,16.556852340698242,16.75633283573367,16.437165734691227,16.75633283573367,1563074
2023-09-07,16.357372283935547,16.5568510726795,16.23768399608071,16.5568510726795,1320897
2023-09-10,16.357372283935547,16.357372283935547,16.357372283935547,16.357372283935547,0
2023-09-11,16.10469627380371,16.39726705683745,16.01160426341854,16.14459067552224,2118831
2023-09-12,16.184486389160156,16.184486389160156,16.05149998017144,16.144590297362146,1977423
2023-09-13,16.13129234313965,16.184486569123845,15.891915789689842,16.184486569123845,1636049
2023-09-14,16.024904251098633,16.13129270545656,15.86531987854775,16.13129270545656,2270170
2023-09-17,16.024904251098633,16.024904251098633,16.024904251098633,16.024904251098633,0
2023-09-18,15.891916275024414,15.985008287107203,15.758929860495584,15.958410327795832,618298
2023-09-19,16.011606216430664,16.011606216430664,15.785529457380104,15.87861978810597,813003
2023-09-20,16.15789222717285,16.15789222717285,15.918515645196564,15.99830783918866,886710
2023-09-21,15.971709251403809,16.104697363520064,15.825424695495656,16.104697363520064,1210622
2023-09-25,16.064804077148438,16.14459459095048,15.838725599830434,15.971712044186349,1606377
2023-09-26,15.891916275024414,16.038202514715934,15.891916275024414,15.998306421255883,855250
2023-09-27,15.971709251403809,15.971709251403809,15.798826734869586,15.878618925733702,1004937
2023-09-28,15.958412170410156,16.1046984269924,15.878619974276969,15.99830826847675,1247883
2023-10-01,15.958412170410156,15.958412170410156,15.958412170410156,15.958412170410156,0
