Price,Close,High,Low,Open,Volume
2024-03-06,49.95000076293945,50.20000076293945,48.5,48.5,1974331
2024-03-07,50.0,50.29999923706055,49.349998474121094,49.95000076293945,1334708
2024-03-10,50.5,50.5,49.79999923706055,50.0,1053316
2024-03-11,52.0,52.0,49.900001525878906,50.5,3774768
2024-03-12,52.400001525878906,52.70000076293945,51.099998474121094,52.0,2222225
2024-03-13,51.900001525878906,52.70000076293945,51.599998474121094,52.400001525878906,2593763
2024-03-14,53.20000076293945,53.20000076293945,51.599998474121094,51.900001525878906,5687948
2024-03-17,53.79999923706055,54.0,53.0,53.20000076293945,1830992
2024-03-18,53.099998474121094,53.900001525878906,52.599998474121094,53.900001525878906,2084295
2024-03-19,52.79999923706055,53.29999923706055,52.400001525878906,52.79999923706055,1312385
2024-03-20,51.400001525878906,53.900001525878906,50.5,53.29999923706055,2392795
2024-03-21,52.20000076293945,52.5,51.400001525878906,51.5,1174460
2024-03-24,52.0,53.0,51.20000076293945,52.900001525878906,664561
2024-03-25,50.599998474121094,51.900001525878906,50.400001525878906,51.900001525878906,963017
2024-03-26,50.0,50.900001525878906,49.70000076293945,50.400001525878906,1385126
2024-03-27,51.5,51.5,49.95000076293945,50.0,924323
2024-03-28,50.5,51.599998474121094,50.0,51.599998474121094,1058248
2024-03-31,49.0,50.5,48.54999923706055,50.5,1044224
2024-04-01,49.45000076293945,50.29999923706055,48.900001525878906,49.0,1107269
2024-04-02,50.0,50.20000076293945,48.900001525878906,49.20000076293945,1493162
2024-04-03,51.70000076293945,51.900001525878906,50.0,50.099998474121094,1527049
2024-04-04,52.5,53.0,51.599998474121094,52.0,2035366
2024-04-15,52.599998474121094,53.70000076293945,52.099998474121094,52.20000076293945,2261016
2024-04-16,53.099998474121094,53.099998474121094,51.79999923706055,52.599998474121094,1937647
2024-04-17,53.400001525878906,54.0,52.70000076293945,53.5,3198883
2024-04-18,55.0,56.400001525878906,53.70000076293945,53.79999923706055,5282225
2024-04-21,54.0,55.70000076293945,53.5,55.29999923706055,1751904
2024-04-22,53.5,54.0,53.20000076293945,54.0,1999243
2024-04-23,52.29999923706055,54.70000076293945,52.29999923706055,53.5,2044740
2024-04-24,51.5,52.599998474121094,51.099998474121094,52.29999923706055,1874806
2024-04-25,51.79999923706055,52.20000076293945,51.29999923706055,51.599998474121094,1204519
2024-04-28,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2024-04-29,51.70000076293945,51.900001525878906,51.20000076293945,51.20000076293945,1635251
2024-04-30,50.599998474121094,51.79999923706055,49.95000076293945,51.70000076293945,3760073
2024-05-01,50.29999923706055,51.099998474121094,49.95000076293945,50.20000076293945,2504489
2024-05-02,49.75,50.400001525878906,49.599998474121094,50.29999923706055,1919230
2024-05-05,49.75,50.20000076293945,49.04999923706055,49.75,1857959
2024-05-06,49.79999923706055,50.29999923706055,49.349998474121094,49.75,1753377
2024-05-07,49.599998474121094,49.849998474121094,49.349998474121094,49.79999923706055,1176416
2024-05-08,52.0,52.0,49.599998474121094,49.599998474121094,3292452
2024-05-09,50.599998474121094,52.0,50.599998474121094,51.900001525878906,2308056
2024-05-12,51.099998474121094,51.70000076293945,50.099998474121094,50.5,1160643
2024-05-13,50.5,50.900001525878906,50.099998474121094,50.900001525878906,1082426
2024-05-14,49.5,51.0,49.20000076293945,50.5,2597653
2024-05-15,49.25,50.0,49.099998474121094,49.400001525878906,1283015
2024-05-16,49.900001525878906,50.099998474121094,49.20000076293945,49.400001525878906,2173002
2024-05-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2024-05-20,50.599998474121094,51.0,49.599998474121094,49.70000076293945,2515857
2024-05-21,51.79999923706055,51.79999923706055,50.20000076293945,50.400001525878906,3101959
2024-05-22,51.400001525878906,52.0,51.0,51.79999923706055,1677228
2024-05-23,49.95000076293945,51.400001525878906,49.95000076293945,51.400001525878906,1646581
2024-05-26,47.650001525878906,50.0,47.349998474121094,49.900001525878906,1838686
2024-05-27,47.650001525878906,48.29999923706055,47.099998474121094,47.650001525878906,2856195
2024-05-28,46.900001525878906,48.099998474121094,46.900001525878906,47.75,1598945
2024-05-29,46.75,46.95000076293945,46.099998474121094,46.5,4377542
2024-05-30,46.75,46.75,46.75,46.75,0
2024-06-02,46.75,46.75,46.75,46.75,0
2024-06-03,46.400001525878906,47.400001525878906,44.900001525878906,45.20000076293945,3516012
2024-06-04,44.5,46.400001525878906,44.45000076293945,46.29999923706055,3548288
2024-06-05,43.900001525878906,44.79999923706055,43.29999923706055,44.54999923706055,2394375
2024-06-06,43.900001525878906,44.349998474121094,43.349998474121094,43.849998474121094,1833686
2024-06-09,44.599998474121094,45.0,43.75,43.900001525878906,1986567
2024-06-10,45.29999923706055,45.599998474121094,44.5,44.70000076293945,1666310
2024-06-11,45.70000076293945,45.849998474121094,45.099998474121094,45.29999923706055,2272048
2024-06-12,45.04999923706055,45.900001525878906,44.79999923706055,45.70000076293945,1811018
2024-06-13,44.400001525878906,45.25,44.400001525878906,45.099998474121094,5582891
2024-06-23,45.0,45.70000076293945,44.54999923706055,44.54999923706055,819977
2024-06-24,45.0,45.54999923706055,44.29999923706055,44.900001525878906,2914440
2024-06-25,44.349998474121094,45.150001525878906,44.20000076293945,45.0,1590857
2024-06-26,43.70000076293945,44.29999923706055,43.70000076293945,44.25,1652306
2024-06-27,43.04999923706055,44.04999923706055,42.79999923706055,43.900001525878906,2693592
2024-06-30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2024-07-01,42.45000076293945,43.0,42.20000076293945,42.5,2018868
2024-07-02,41.650001525878906,42.400001525878906,41.599998474121094,42.150001525878906,1917024
2024-07-03,41.79999923706055,41.900001525878906,41.400001525878906,41.900001525878906,1830712
2024-07-04,42.20000076293945,42.5,41.75,41.75,1479094
2024-07-07,41.900001525878906,42.70000076293945,41.79999923706055,42.54999923706055,1316668
2024-07-08,41.900001525878906,42.04999923706055,41.150001525878906,41.900001525878906,2375602
2024-07-09,42.599998474121094,42.599998474121094,41.79999923706055,41.900001525878906,2421773
2024-07-10,42.79999923706055,42.849998474121094,42.29999923706055,42.650001525878906,2809468
2024-07-11,43.20000076293945,43.400001525878906,42.79999923706055,42.79999923706055,2593533
2024-07-14,44.25,44.45000076293945,43.25,43.25,2100901
2024-07-15,44.20000076293945,44.400001525878906,43.29999923706055,44.29999923706055,2982744
2024-07-16,44.849998474121094,44.95000076293945,44.25,44.25,1888706
2024-07-17,44.900001525878906,45.150001525878906,44.5,45.0,2551378
2024-07-18,44.95000076293945,44.95000076293945,44.45000076293945,44.900001525878906,1341754
2024-07-21,44.349998474121094,44.849998474121094,44.349998474121094,44.849998474121094,764799
2024-07-22,43.900001525878906,44.599998474121094,43.400001525878906,44.349998474121094,1645871
2024-07-23,43.25,43.900001525878906,43.25,43.849998474121094,1065503
2024-07-24,43.45000076293945,43.75,43.20000076293945,43.29999923706055,1333431
2024-07-25,42.650001525878906,43.5,42.400001525878906,43.29999923706055,1552552
2024-07-28,43.900001525878906,44.0,42.650001525878906,42.650001525878906,1158064
2024-07-29,43.75,44.400001525878906,43.5,44.0,1518588
2024-07-30,43.099998474121094,43.849998474121094,43.0,43.75,840018
2024-07-31,43.04999923706055,43.54999923706055,42.5,43.150001525878906,1635972
2024-08-01,42.79999923706055,43.54999923706055,42.599998474121094,43.25,913284
2024-08-04,42.0,42.79999923706055,41.400001525878906,42.0,1580016
2024-08-05,39.95000076293945,41.29999923706055,39.0,41.0,2532557
2024-08-06,40.75,41.20000076293945,40.150001525878906,40.150001525878906,1608116
2024-08-07,40.650001525878906,41.20000076293945,40.650001525878906,40.900001525878906,1395330
2024-08-08,39.900001525878906,40.70000076293945,39.599998474121094,40.70000076293945,1719500
2024-08-11,42.0,42.0,40.150001525878906,40.400001525878906,2666738
2024-08-12,41.150001525878906,43.45000076293945,41.150001525878906,43.400001525878906,4781396
2024-08-13,40.849998474121094,41.79999923706055,40.70000076293945,41.650001525878906,2429945
2024-08-14,40.900001525878906,41.349998474121094,40.900001525878906,41.349998474121094,2446179
2024-08-15,41.20000076293945,41.45000076293945,40.900001525878906,41.099998474121094,2513849
2024-08-18,41.04999923706055,41.849998474121094,41.04999923706055,41.400001525878906,2059682
2024-08-19,40.900001525878906,41.25,40.75,41.150001525878906,2258049
2024-08-20,42.04999923706055,42.25,40.900001525878906,41.099998474121094,5184574
2024-08-21,41.95000076293945,42.45000076293945,41.79999923706055,42.04999923706055,2796676
2024-08-22,42.5,42.75,41.650001525878906,42.0,1988781
2024-08-25,42.29999923706055,43.150001525878906,42.150001525878906,42.900001525878906,1880209
2024-08-26,42.150001525878906,42.54999923706055,41.95000076293945,42.29999923706055,1425801
2024-08-27,42.20000076293945,42.400001525878906,41.900001525878906,42.20000076293945,6223350
2024-08-28,42.0,42.29999923706055,41.25,42.20000076293945,1783191
2024-08-29,42.45000076293945,42.45000076293945,41.849998474121094,42.0,3250485
2024-09-01,42.29999923706055,42.5,42.150001525878906,42.20000076293945,906685
2024-09-02,42.29999923706055,43.099998474121094,42.150001525878906,42.349998474121094,2423527
2024-09-03,41.79999923706055,42.349998474121094,41.70000076293945,42.349998474121094,1708706
2024-09-04,41.75,41.900001525878906,40.5,41.0,2076385
2024-09-05,41.150001525878906,41.650001525878906,41.099998474121094,41.650001525878906,1679494
2024-09-08,40.5,41.0,40.400001525878906,40.95000076293945,1576334
2024-09-09,40.349998474121094,40.75,40.25,40.54999923706055,1852659
2024-09-10,40.29999923706055,40.79999923706055,40.04999923706055,40.54999923706055,3083751
2024-09-11,39.150001525878906,40.29999923706055,39.150001525878906,40.29999923706055,2163777
2024-09-12,39.099998474121094,39.849998474121094,39.099998474121094,39.650001525878906,2558018
2024-09-15,39.20000076293945,39.599998474121094,39.04999923706055,39.45000076293945,1870510
2024-09-16,39.349998474121094,40.54999923706055,39.29999923706055,39.79999923706055,5360359
2024-09-17,41.95000076293945,42.79999923706055,40.0,40.0,8976968
2024-09-18,42.150001525878906,43.099998474121094,41.45000076293945,42.5,5449213
2024-09-19,41.900001525878906,42.5,41.79999923706055,42.349998474121094,3899867
2024-09-22,42.099998474121094,42.150001525878906,41.70000076293945,41.95000076293945,1546422
2024-09-24,43.95000076293945,43.95000076293945,41.75,42.0,6363063
2024-09-25,45.0,45.0,43.849998474121094,44.0,5760919
2024-09-26,46.79999923706055,47.150001525878906,44.849998474121094,45.0,6054022
2024-09-29,47.0,47.79999923706055,46.0,46.79999923706055,3999470
2024-09-30,48.79999923706055,49.75,47.04999923706055,47.04999923706055,8264902
2024-10-01,48.900001525878906,49.70000076293945,48.54999923706055,48.79999923706055,2665956
2024-10-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0
2024-10-03,50.0,51.0,48.95000076293945,49.0,6719620
2024-10-06,48.54999923706055,50.70000076293945,48.099998474121094,50.20000076293945,3295495
2024-10-07,48.45000076293945,49.849998474121094,47.150001525878906,48.04999923706055,3634361
2024-10-08,48.25,49.04999923706055,47.900001525878906,48.45000076293945,1938451
2024-10-09,47.20000076293945,48.29999923706055,46.650001525878906,48.25,1513008
2024-10-10,48.95000076293945,49.54999923706055,47.0,47.150001525878906,4589057
2024-10-13,49.349998474121094,50.29999923706055,49.04999923706055,49.099998474121094,4202077
2024-10-14,49.900001525878906,50.099998474121094,48.900001525878906,49.349998474121094,2392001
2024-10-15,50.79999923706055,51.599998474121094,49.5,49.900001525878906,3018844
2024-10-16,51.5,51.599998474121094,50.20000076293945,50.70000076293945,2412440
2024-10-17,50.900001525878906,51.599998474121094,50.70000076293945,51.099998474121094,1907333
2024-10-20,51.400001525878906,51.599998474121094,50.400001525878906,50.900001525878906,1217562
2024-10-21,53.599998474121094,54.0,51.29999923706055,51.400001525878906,4947187
2024-10-22,53.0,54.400001525878906,52.900001525878906,53.599998474121094,3298618
2024-10-23,54.0,54.29999923706055,52.099998474121094,52.29999923706055,2057419
2024-10-24,54.29999923706055,54.599998474121094,53.29999923706055,54.0,2384394
2024-10-27,54.29999923706055,55.5,54.29999923706055,55.0,2561423
2024-10-28,54.79999923706055,55.20000076293945,54.20000076293945,54.599998474121094,1108504
2024-10-29,56.5,56.70000076293945,54.900001525878906,54.900001525878906,4044970
2024-10-30,56.20000076293945,57.20000076293945,56.20000076293945,56.400001525878906,2253917
2024-10-31,56.400001525878906,57.400001525878906,55.400001525878906,56.099998474121094,2681969
2024-11-03,56.0,57.0,55.70000076293945,56.400001525878906,707496
2024-11-04,54.900001525878906,55.70000076293945,54.29999923706055,55.70000076293945,1780032
2024-11-05,54.0,54.79999923706055,53.20000076293945,54.599998474121094,1877131
2024-11-06,56.20000076293945,57.20000076293945,54.20000076293945,54.20000076293945,3020077
2024-11-07,53.900001525878906,57.400001525878906,53.70000076293945,57.0,3997342
2024-11-10,52.099998474121094,54.20000076293945,52.0,53.900001525878906,2474598
2024-11-11,52.5,53.70000076293945,52.0,52.0,1861246
2024-11-12,53.79999923706055,54.5,52.20000076293945,52.29999923706055,1883355
2024-11-13,53.29999923706055,54.20000076293945,53.20000076293945,54.0,1459853
2024-11-14,52.5,53.599998474121094,51.29999923706055,53.0,3556365
2024-11-17,52.5,52.5,52.5,52.5,0
2024-11-18,54.29999923706055,55.900001525878906,53.900001525878906,54.099998474121094,2084070
2024-11-19,54.099998474121094,55.29999923706055,53.400001525878906,54.400001525878906,1693833
2024-11-20,53.5,54.599998474121094,53.099998474121094,54.099998474121094,1534049
2024-11-21,53.0,54.0,52.79999923706055,53.5,1190789
2024-11-24,54.0,55.0,53.099998474121094,53.099998474121094,783556
2024-11-25,52.5,54.20000076293945,52.5,53.900001525878906,4362379
2024-11-26,52.5,53.099998474121094,51.79999923706055,52.599998474121094,1486050
2024-11-27,50.900001525878906,53.0,50.900001525878906,52.5,3101073
2024-11-28,51.70000076293945,52.0,50.70000076293945,50.79999923706055,1648183
2024-12-01,51.70000076293945,52.0,50.70000076293945,50.79999923706055,1648183
2024-12-02,51.0,51.79999923706055,50.599998474121094,51.599998474121094,1911876
2024-12-03,52.0,52.0,50.29999923706055,50.79999923706055,2182509
2024-12-04,51.400001525878906,51.900001525878906,51.20000076293945,51.900001525878906,1214078
2024-12-05,52.29999923706055,52.400001525878906,50.79999923706055,51.400001525878906,1785639
2024-12-08,52.0,52.599998474121094,51.70000076293945,52.29999923706055,738213
2024-12-09,52.099998474121094,52.5,51.70000076293945,52.400001525878906,982343
2024-12-10,53.20000076293945,53.5,52.400001525878906,52.599998474121094,3173112
2024-12-11,54.0,54.599998474121094,52.900001525878906,53.20000076293945,2963897
2024-12-12,52.79999923706055,54.79999923706055,52.79999923706055,54.400001525878906,1597638
2024-12-15,52.900001525878906,53.79999923706055,52.79999923706055,52.79999923706055,1068786
2024-12-16,52.099998474121094,53.099998474121094,51.900001525878906,52.900001525878906,1534065
2024-12-17,51.20000076293945,51.900001525878906,51.0,51.900001525878906,2110013
2024-12-18,50.20000076293945,51.099998474121094,49.95000076293945,51.0,2479295
2024-12-19,49.75,50.099998474121094,48.900001525878906,49.79999923706055,4277801
2024-12-22,49.099998474121094,50.400001525878906,49.099998474121094,49.5,803211
2024-12-23,49.349998474121094,49.599998474121094,48.29999923706055,49.150001525878906,1159899
2024-12-24,49.20000076293945,49.75,49.0,49.349998474121094,923212
2024-12-25,49.5,49.70000076293945,48.599998474121094,49.20000076293945,473902
2024-12-26,49.849998474121094,50.5,49.29999923706055,49.29999923706055,713476
2024-12-29,50.20000076293945,50.79999923706055,49.75,49.900001525878906,1205382
2024-12-30,49.849998474121094,50.400001525878906,49.5,49.900001525878906,1452866
